Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.01923499530508092 0.6822849645578066 0.04691721516573379 0.045244021609066036 0.06060606060606061 0.42963280414160443 0.7106288351478451 0.33373782305985433 0.499306212129739
0.0852693356535896 0.6888869811908311 0.028410413071812513 0.04156084862891344 0.035398230088495575 0.33691929923972563 0.707322671823662 0.407813676913453 0.7111134198173615
0.10168795405079292 0.6818261273994646 0.0499189432664231 0.04216587072933735 0.08370044052863436 0.4829211364943227 0.6371433655116662 0.3619239396024012 0.6761484792871102
0.0177451450724436 0.6787448237094986 0.03306167847619928 0.04283994219682927 0.0425531914893617 0.43761666963846096 0.6873554518857088 0.33557958700743507 0.6162357459139438
0.04291093625078386 0.6589003632778974 0.02456050262855331 0.0631683357977834 0.012987012987012988 0.6678499294147344 0.40178769782620816 0.36073795276050613 0.39327479290619705
0.0 0.6486249495369263 0.02999953278195542 0.038078063959924094 0.0611353711790393 0.5404878524744152 0.5961384281591657 0.36692189847858764 0.7858773642950408
0.08596788989021299 0.7320501389180653 0.045299588093620904 0.04554586518961667 0.04 0.31760197618397784 0.6993980460792135 0.30980321260737875 0.29783757112037973
0.04547498738493626 0.6554288466323738 0.04156429331712625 0.04165066687214386 0.036885245901639344 0.44356341882164785 0.7139107062013546 0.34698833237912863 0.5579948268050783
0.02615664733487374 0.6428286668841929 0.04322188609155603 0.03997194426530685 0.0502092050209205 0.4766418502437125 0.6644095926694626 0.39322116166144416 0.6554837393418933
0.06499982708303623 0.519827610261669 0.021291858921409095 0.05510053718191459 0.0058823529411764705 0.6515617371795986 0.4484486427032356 0.275140566198444 0.05902568239144945
0.011659145543820538 0.5778865532044254 0.024506816426269642 0.05391986481818169 0.03424657534246575 0.5674465396576179 0.5276589998692778 0.39627707313827676 0.49307144089405275
0.022841719042047688 0.5652833164126483 0.01934782655751881 0.0550553048274459 0.01935483870967742 0.6490096217606259 0.4343521614963003 0.4043962617177371 0.4183323836016602
0.0 0.5445334065461165 0.02490828112123357 0.05258657139777149 0.0273972602739726 0.6425585139147113 0.5325663122972583 0.3429999999999999 0.46175748441328834
0.20305046338719798 0.7332833199719805 0.026006635818062337 0.046555714152671526 0.0319634703196347 0.41642477611473494 0.5892273675023055 0.3271175059125665 0.6003044533709044
0.0763517024120032 0.6870032180399039 0.025598945793058877 0.041819797231573225 0.03734439834024896 0.5038022414944484 0.627035456968271 0.35608605559396533 0.4717083288455012
0.0 0.664788995270201 0.04123224416015231 0.04117945629602078 0.06956521739130435 0.47427369038019845 0.6599095633744856 0.3919717735952486 0.7026552572998942
0.11800902972068486 0.6380372080788027 0.03356497846865239 0.05722966351620998 0.02127659574468085 0.527298664805558 0.36678198795817274 0.3360475110679192 0.517432933306853
0.23517714022171854 0.7524658793539474 0.051300568758548055 0.04381740504641114 0.03825136612021858 0.32514461608814843 0.6007315179168016 0.3429999999999999 0.7977707004655263
0.03356939694946691 0.5590952223544163 0.02032557406843415 0.05371154517973254 0.060810810810810814 0.5350006625976481 0.5334237779603165 0.41077360338263935 0.3872087173843822
0.10661937586381279 0.7377906905217322 0.19701361658651434 0.04488468044622764 0.04245283018867924 0.36288964922797573 0.6620420018265629 0.34847330183407005 0.5046316284822745
0.20488764095987497 0.7604951699665993 0.07759921144769463 0.04360843292294725 0.03608247422680412 0.31463549164716637 0.5993692622762479 0.3761392479881358 0.7837460387481524
0.08975614164015297 0.6410794328995087 0.08092846906451229 0.038078063959924094 0.06818181818181818 0.4618228566041082 0.673088613408602 0.4025555532846164 0.7335674312833019
0.18785357197695388 0.6645881542067337 0.050153439781905895 0.04268458378049585 0.050505050505050504 0.324915771336841 0.6213715321245067 0.41915907488838916 0.6746673312677766
0.16292315340129482 0.6458021490600419 0.03500297119981177 0.0433218464695628 0.017094017094017096 0.50991594350456 0.5454988878650471 0.3014641395039551 0.6298725207684366
0.14102650576569253 0.6863836180451709 0.01626957099339399 0.03876966307037095 0.03684210526315789 0.5047679982061539 0.580049797513813 0.32871021008015955 0.8665148542075172
0.38940058438131886 0.7891208805707826 0.05312391242586603 0.055476039258766936 0.053763440860215055 0.2840132709764937 0.5964720945584954 0.43054339603396535 0.2512244778999204
0.134663010774656 0.6710978533459397 0.04496437668463784 0.04289805654712386 0.05069124423963134 0.44922776681914733 0.5951513809881736 0.38295844131303314 0.6786256799157117
0.22297718215200757 0.6664704602195912 0.06660256122030178 0.042713756525977094 0.05025125628140704 0.3360419469959565 0.652934374761204 0.3459288267535612 0.7533529786274717
0.28249841060764685 0.7071211838994836 0.04896568082745625 0.04576413735930123 0.05172413793103448 0.4283264927927082 0.6167948124622089 0.30416216435666416 0.08521507907981123
0.3339413786347263 0.7667489988279926 0.05348911859093952 0.05136429679273864 0.025380710659898477 0.3521789058226671 0.6423034560167378 0.29020820861863955 0.45325836264531505
0.08600246747463379 0.7007955225328834 0.02482735371895261 0.042713756525977094 0.03940886699507389 0.4040153054793857 0.7237765671023957 0.3505938232269594 0.5690041784291485
0.08902912007513945 0.6021927443632117 0.032853076721483375 0.03831720916170876 0.06280193236714976 0.317992896615069 0.7306435880438665 0.396365494946758 0.5877832415907482
0.17672234021190467 0.7375097788990188 0.032935465554784535 0.04465281258451276 0.04081632653061224 0.31971314796701267 0.6374080377233791 0.37324799999999997 0.6641461636180838
0.19910984179520497 0.6566483905228069 0.054733709779667836 0.040600650782426244 0.06046511627906977 0.3932855630562099 0.6775017716762679 0.2823662049570879 0.6089105497281552
0.21350087954259203 0.7080005791978057 0.04946182220148781 0.044689992285029505 0.016853932584269662 0.34338498305962034 0.5923730723771541 0.31319136662421904 0.8155030947203689
0.32893212827189783 0.7389996934520562 0.03966839156744257 0.04928510368381972 0.052132701421800945 0.49190864525906236 0.5686545162455496 0.3402338843474814 0.6934440096012956
0.06851880676027244 0.6323051669285813 0.01865766026451213 0.03717315309473175 0.0330188679245283 0.5650147852268369 0.5742855937335464 0.3698237278695799 0.8342432615432317
0.2087686206288349 0.7348937309609287 0.04133971319622936 0.045244021609066036 0.026455026455026454 0.28491901238844136 0.586303153659348 0.3584327360695395 0.6023995304371866
0.08336153181662151 0.626514740878731 0.0273693498272763 0.043216288596191796 0.05394190871369295 0.3879046289103526 0.6405525274322782 0.4041763084769271 0.17453224986087837
0.058589765591690116 0.6932337282359862 0.06150982941848424 0.04428867484025635 0.05555555555555555 0.30108296788764954 0.641675472816301 0.33045248672947697 0.15725501771194886
0.17039148961138587 0.6750130909628851 0.0460462269928198 0.04195856916100947 0.04807692307692308 0.3143848777139177 0.6405387849222979 0.3374479503649813 0.4414602927892498
0.10609634083148875 0.6728535638281116 0.11800476610924344 0.04100768502659334 0.07373271889400922 0.3702507247622286 0.6652716520882938 0.3777630481280617 0.3509576188242917
0.10475348689522508 0.681721980887781 0.042356615861526996 0.04397820340346857 0.0514018691588785 0.36224254207583245 0.6047303194676772 0.3366483110051779 0.36444362184319606
0.10141294396478882 0.6756495462009775 0.02338171270743805 0.04047774237493244 0.07339449541284404 0.5197601453453295 0.5856797495972346 0.41213981158891666 0.7614402798206942
0.0878558323762486 0.6502044156976986 0.024355770331010378 0.040013473569251314 0.05092592592592592 0.39327722403391313 0.6711612696460676 0.324951171875 0.48072896564858686
0.25784365185992514 0.7922603117517023 0.05628405579917195 0.051622329420896416 0.03260869565217391 0.2208455983773268 0.6434708348649918 0.41026442204646785 0.10493627231147824
0.06680350706088825 0.645339883407358 0.042445221749871434 0.04095702696522074 0.060085836909871244 0.37570618873427725 0.5990742555482489 0.4104530204600256 0.31113903282115135
0.17404955955345602 0.708390067311691 0.0461623749795776 0.04322589541827249 0.061611374407582936 0.2998713085893341 0.64366263568429 0.4344800053202851 0.4700407201232322
0.19332176753602184 0.6471430668315832 0.024862668825658935 0.05685844015967922 0.0 0.5654127084611494 0.4433447934363087 0.2779740486951451 0.005866471844132563
0.18580017929854853 0.6446640260278101 0.048807003519304254 0.044091355057221615 0.05188679245283019 0.3949475486639309 0.6086285593240786 0.3793876668390004 0.1761477551953375
0.18448354051914448 0.6933243541936309 0.027155215647134516 0.041320378826738766 0.05825242718446602 0.4866569928887402 0.621807840739069 0.35619088956451717 0.7154075735625067
0.10964777513735827 0.71320250841588 0.030557070940350747 0.04126004239324819 0.0319634703196347 0.41975823692405695 0.585145336305681 0.40715978017504584 0.6888980468411305
0.2705766634049879 0.7512564643467212 0.03913424018666686 0.046412795276214044 0.02564102564102564 0.2804504517486244 0.6002040120965026 0.33489797668038407 0.602786264824512
0.18275918498605034 0.703806834145551 0.03975072772451322 0.04117945629602078 0.0273224043715847 0.30886882757877265 0.5989555927927414 0.37235363616358086 0.8213550154251037
0.15384565852139356 0.7005013677379821 0.056665171417936214 0.042946425100707813 0.04950495049504951 0.3188009764767211 0.6093540532910167 0.3574233829008762 0.576277995636354
0.1939164702450798 0.725402772952396 0.0439565264098426 0.04317783993324541 0.06132075471698113 0.39557467126218665 0.6012863984624066 0.31937432941410315 0.6560293038313473
0.04721293984752488 0.704942241136997 0.04140180265514603 0.041809867325881406 0.05106382978723404 0.5797684348651427 0.5307257987582856 0.368087962962963 0.5864790207411488
0.09026442526473843 0.6352404621926007 0.026816163857226426 0.03342057221856605 0.06598984771573604 0.407746311947528 0.6650454137777015 0.30565234107081624 0.746081237118222
0.19537340399859965 0.6977743639847256 0.031027949580984295 0.040936746188059814 0.045454545454545456 0.26582797760898647 0.6900216456308638 0.33329303703703705 0.2394612484371351
0.04110117592213448 0.4326823736468093 0.031168740460138556 0.05258657139777149 0.0189873417721519 0.563614750111083 0.43260780185656333 0.25475398027514573 0.005706849929896876
0.06960232614936417 0.7308093313144627 0.11257423279446303 0.043216288596191796 0.08292682926829269 0.2612580813593786 0.6828193178111135 0.38831359419495926 0.040094358291667354
0.13544416760721512 0.6978938077137535 0.08046692067974989 0.03935429686965901 0.03902439024390244 0.28471955525567266 0.693933352578006 0.33253954891937265 0.021434992314830436
0.23742316630552368 0.6745287285733859 0.05642630990651598 0.03994076894981512 0.045871559633027525 0.2692783458152968 0.7191918257130869 0.3412319622516777 9.441510323121727E-5
0.18657562458674407 0.6487700252561559 0.024474623755976962 0.038748237446700674 0.04081632653061224 0.2656188246176565 0.7066502134079362 0.3629757037037038 0.004492572121540407
0.04808244609827665 0.5442091811525022 0.01808668590604604 0.05683652798461163 0.02112676056338028 0.6646368451372112 0.45289009350785914 0.38467317806160783 0.40379580688834377
0.21942532532616846 0.7122932021132086 0.3721162581099611 0.04298508075668908 0.047619047619047616 0.24212813254130894 0.7294382214912922 0.4303122524834073 0.020949787367918072
0.27001825542522195 0.7821355180638694 0.12069418530583584 0.05032718728864754 0.03626943005181347 0.2667954105840931 0.7069792695666011 0.34400097213210795 1.227431261905187E-4
0.13436569818346283 0.6326759592662388 0.28280950013398076 0.0395332527336273 0.043689320388349516 0.3195873527205794 0.6988679591631191 0.3783573265427413 2.992095819136896E-4
0.09638321103346191 0.6616421154326104 0.052632000768990626 0.03678013182590672 0.023696682464454975 0.2524228139875308 0.7625766617556047 0.4244369869493836 0.023505677642035528
0.15014390245458117 0.6309743053442161 0.030509680259263584 0.056704877118885014 0.022727272727272728 0.4585127309727622 0.5288010085303809 0.3240568113540259 0.15379079186010172
0.07571868299544364 0.704718769422236 0.13398190201209684 0.04129022163102202 0.039603960396039604 0.2899279884529543 0.6950043207942826 0.348835414692375 0.023787260129496647
0.136314948573683 0.6505346808278039 0.02948991073442935 0.03487960448840648 0.055 0.3147625184378813 0.74065914569122 0.35870753754191576 0.6390211047015973
0.10291807269140793 0.6271369134666864 0.1324654807403473 0.034580716334618 0.047872340425531915 0.32448185652167094 0.7139384378408061 0.5069967782348391 0.6029141466793287
0.06533934393157201 0.6617519467556107 0.047353176632587236 0.038371352482713034 0.0365296803652968 0.3626817274145388 0.6779934062821624 0.3438809927207151 0.12168567851464117
0.16456493916481355 0.6461290120205188 0.024588741888532974 0.0342549880426016 0.04568527918781726 0.2857687135645053 0.7549747584981178 0.36588147783689046 0.4620350877294023
0.09714715230514798 0.6598777999132912 0.05902413473337081 0.036599059307823374 0.014150943396226415 0.3132782747393981 0.6774439718051469 0.3550070076757353 0.09809443620911948
0.16424606346143453 0.6366018508044694 0.06190963960245582 0.04013780366764356 0.04424778761061947 0.3630174686216888 0.6756748317341941 0.3619239396024012 0.1827793731558497
0.028420456832825937 0.5240781567025035 0.04181921789812999 0.054775546609828654 0.02666666666666667 0.5557626087456892 0.5857563879081351 0.36253341004356043 0.11275451607437502
0.14211397022117508 0.7048338596167915 0.035003548631132315 0.04599943010489841 0.04672897196261682 0.3803130995421218 0.7293622959766077 0.4243762286844165 0.18782119341285491
0.1412180358954328 0.6227982702270118 0.04380579147241362 0.03746244269583616 0.027149321266968326 0.48761839571968946 0.6584234363944363 0.27462500000000006 0.43899472683665053
0.073200654296124 0.6707800458126763 0.021831871450133968 0.03549323051986888 0.02976190476190476 0.434834009025532 0.6548826495001734 0.33615541458129883 0.8424498696233327
0.009310526724537953 0.5912943042919911 0.027786388886434994 0.04095702696522074 0.024793388429752067 0.466350065967714 0.6314179518958356 0.26214400000000004 0.39163261705292407
0.12248619509480513 0.650860906602031 0.2690697504424348 0.038457823245854145 0.06806282722513089 0.2708304277857684 0.7500470973599781 0.43307464417189084 0.39456251233063994
0.16100258058705139 0.6734627370208759 0.15797147370478182 0.03665574055489866 0.059782608695652176 0.4370889084955541 0.6372853763411019 0.37062565833405514 0.7673383323751715
