Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.1107589307734404 0.7438295507853627 0.061091671390653905 0.04736036398018718 0.08849557522123894 0.28838938104334016 0.7916445437912653 0.6313372807317577 0.3599036463355802
0.07910820924454903 0.6789944724535696 0.02178242345812827 0.047043686375330206 0.12931034482758622 0.3778902946012258 0.7563362548991773 0.5787037037037038 0.3745981403974452
0.018692037251629587 0.6492325636246592 0.03226774506705147 0.0394807028596298 0.08 0.37743432916545694 0.7414170414762032 0.571347389306801 0.5963430130158681
0.00835749805436449 0.69832756194592 0.039030772534040206 0.038673154286290624 0.07423580786026202 0.3685354862165875 0.7816309598662068 0.45740832933152986 0.6610540869040166
0.02554604862135517 0.585676949009529 0.026297683091152397 0.0636920200812397 0.15384615384615385 0.3861152310999904 0.7176426171049222 0.5585182169753714 0.27542448024432936
0.10386647216454085 0.680516499091282 0.03196159669445774 0.04974630993993453 0.0625 0.4184061123897392 0.7129129892286759 0.5216601250000001 0.2082381381666387
0.22280209178702579 0.7816310464130322 0.09883421303595916 0.05432646555926464 0.10091743119266056 0.3703381308444198 0.7459544062259786 0.5844145545221847 0.3688703850011719
0.0 0.6826990265222844 0.036880616348031886 0.0663986274499472 0.06289308176100629 0.5758272459153428 0.49755356533940354 0.36264213744762774 0.25417975959750216
0.11171336194988447 0.7282983381274497 0.04504964853518006 0.04270403449181771 0.1518987341772152 0.41100974289828496 0.7552901560920356 0.476837158203125 0.5337854073158336
0.0238523628198414 0.6725749538402135 0.05830162441391111 0.045791348225262735 0.07207207207207207 0.4366909080502859 0.7202582229313987 0.46599070313730107 0.5748164682919158
0.05071872809595876 0.6623096926870942 0.04638758585404363 0.043636988049606175 0.08189655172413793 0.44233865398333283 0.6795651200251396 0.44548207799928596 0.5927967534905698
0.0 0.6940583930333382 0.04694921093377762 0.042946425100707813 0.02100840336134454 0.49169063081147873 0.6572431729341639 0.3463139868561597 0.6930857159330925
0.0 0.6186916721433877 0.04306196080696184 0.04212646336490654 0.15418502202643172 0.3060753188186435 0.7783322218331945 0.540974444952497 0.5220766863100993
0.046630327514485356 0.6475034413353612 0.0337906993454882 0.04254817983139647 0.06818181818181818 0.349778579278348 0.7839496724885235 0.4243182854528356 0.5041794811704087
0.060131028776803055 0.7258456783160481 0.027449524582705144 0.04931879138678519 0.0995850622406639 0.40335395365074805 0.6846514337855534 0.4850583090379008 0.3239111764300604
0.039202868149744066 0.6899140351837968 0.01773792634391371 0.03960670542314152 0.03535353535353535 0.5680256400658751 0.5221650816249273 0.31480962045607724 0.9048715935114297
0.17532767658467227 0.7173068668749072 0.05524851674260789 0.0395332527336273 0.038461538461538464 0.37567597909053013 0.7029457124589635 0.34407411195584586 0.8340139002475138
0.0 0.6291311010884004 0.06577225788068472 0.04095702696522074 0.07053941908713693 0.5991559654073826 0.5645904648530533 0.350280419947044 0.7720229529974926
0.013536542322643468 0.6280623065926778 0.042485212278937166 0.03555167487119308 0.03553299492385787 0.4612511604606901 0.6406263824777484 0.34698833237912863 0.9217772623990661
0.027012598836549422 0.6430166715755745 0.025749822386015513 0.037672441806957425 0.05238095238095238 0.488580805359497 0.6901951102290209 0.40162854028525413 0.9040419408546213
0.048688782590676334 0.654318022717228 0.02387935819930373 0.03663307858021019 0.06451612903225806 0.45778497897926973 0.6906785374681932 0.4000583175389998 0.8429841951630885
0.0 0.5532656814100885 0.030994778241161838 0.027879864821048816 0.019867549668874173 0.4817738300918514 0.6968877723628859 0.324951171875 0.9813905935826245
0.014819290757033754 0.5688210706617439 0.029293029949507745 0.027353640499331464 0.07909604519774012 0.4506123296697221 0.6945514754086587 0.34519871127765056 0.9686565345893866
0.010611097929309317 0.5996091332907274 0.018340426849185746 0.0391957161163544 0.034934497816593885 0.5491802002744323 0.5530929917513634 0.3619239396024012 0.8204767888785851
0.0638354636902248 0.5753839935307669 0.03014714381584664 0.054265287087651305 0.015384615384615385 0.7070316911498622 0.3967293136114576 0.41779236716947604 0.7682371888589103
0.09354330193789531 0.6786328023359306 0.026956401915523103 0.04244069774946943 0.04712041884816754 0.45865037643377893 0.5507887047375151 0.43897600000000003 0.8892186580229658
0.025880792077860995 0.680136722144541 0.020289714643012245 0.04254817983139647 0.09504132231404959 0.5165108633331962 0.6468844399035194 0.3892708170863877 0.744068212674104
0.04382872106905193 0.6299480565584359 0.035071746538659423 0.03372974228286866 0.024390243902439025 0.46057851262731075 0.6281180549354588 0.37006692627994403 0.9185133731410323
0.12127459726198024 0.7106600902607958 0.04541593543611023 0.03641708647467654 0.058823529411764705 0.3641805775073494 0.6724965145401196 0.32030908295669924 0.9227122776594562
0.010830926158092153 0.583762927338235 0.02071815533594645 0.03350742738843206 0.036458333333333336 0.4021338836381844 0.7002940103455352 0.2994372204263071 0.923793913319646
0.0 0.5473609635684689 0.022801411200178298 0.030565323773120993 0.0430622009569378 0.37882018376186133 0.7217681070825159 0.31372115173890325 0.9048534380607258
0.0 0.5558389664921073 0.059209987242898714 0.03194689694310683 0.04455445544554455 0.4049046309955507 0.6921719366219666 0.421875 0.9114055240137552
0.020984789450006744 0.6312986765963319 0.023534798933392786 0.032321615523890714 0.03888888888888889 0.4106098274868521 0.6457842761832906 0.3581302186545879 0.9393853041573228
0.1173177300213731 0.6962465828857487 0.16074077378887194 0.04080467543797412 0.08108108108108109 0.47147087890525025 0.5898042852232153 0.4339049414154464 0.772618177571493
0.0960605233773341 0.7403231982533612 0.038643197382810565 0.04401595294123746 0.056074766355140186 0.3342337160281212 0.7472156779848893 0.5446712962962963 0.6135500203755576
0.0 0.6017644182644831 0.022638697557005087 0.035446405657106834 0.07657657657657657 0.5591374708336369 0.5320249404213637 0.3813087087724897 0.8825557180892694
0.15772140810223628 0.7240314362120895 0.02681300237040267 0.038284686415012675 0.03932584269662921 0.38947149273103826 0.69583878451029 0.3067528645276516 0.8691253086358391
0.0 0.5890248477387662 0.02529913397316667 0.04137059196815621 0.06995884773662552 0.6972152890461843 0.43207957311899503 0.3679506508667799 0.7314713341698411
0.0 0.6544395378068917 0.025760614056416838 0.036599059307823374 0.07177033492822966 0.5581059464917405 0.5388555535997218 0.3644314868804665 0.9091817060650252
0.06652676657613914 0.7177979823686967 0.023365099281868827 0.041169371942668634 0.05188679245283019 0.543814988652103 0.6459502096046615 0.3995452030429442 0.8676313348606935
0.0 0.5788069831962159 0.018581046052751356 0.03580769678648836 0.05238095238095238 0.5695429774366725 0.6024766387212629 0.37671467764060357 0.8512347056010918
0.12264330157755182 0.4899794628677133 0.02581059466944395 0.02741429166137696 0.027972027972027972 0.4599637426422437 0.6984254793033893 0.4069866925564869 0.9810803993892484
0.04532187601902953 0.5234723543529127 0.041592621425921565 0.02706369135219512 0.03870967741935484 0.4155323901786235 0.7039940635604406 0.36073795276050613 0.9781233946250684
0.02346287856149885 0.6520408119586516 0.019174451837087835 0.0408453580756343 0.05485232067510549 0.5985376777059189 0.4944509614683855 0.4264275688531336 0.7562049202311666
0.03841407322334994 0.5220020437219035 0.020628090684308282 0.05438757521363422 0.022388059701492536 0.6984114988986816 0.5045422346281101 0.2872266408669918 0.739463040001884
0.03011796740070071 0.6423881477622361 0.03342283475001535 0.03700522653319333 0.07476635514018691 0.5152954104975442 0.6575305023851263 0.36575829924590264 0.8675344051075649
0.07262642739080298 0.6181474197637464 0.027344510173375847 0.040682383428374505 0.07024793388429752 0.5474041154895299 0.5477607181867272 0.421875 0.6555367183910895
0.04205542446570644 0.5791056581663641 0.021671068819930087 0.03012748093566252 0.0594059405940594 0.44395148128476125 0.6904456335385663 0.4407220079016261 0.9160201545100167
0.012637678141999592 0.6069628531351506 0.021926951634240726 0.03256478295696132 0.05172413793103448 0.4165570729346154 0.696126056827634 0.3067528645276516 0.9576334956102195
0.06328633978391035 0.5677701526510155 0.019166662063124746 0.03163342839344533 0.035175879396984924 0.49512388536016416 0.6359150382481593 0.39785008895303947 0.9380267028362461
0.0395503372948812 0.5661195718234868 0.0164769954114442 0.031170636471685085 0.014423076923076924 0.4899524404575716 0.6516178955502174 0.31086569769393435 0.9179844665274599
0.021539233650664173 0.5889577631272893 0.04100748188223985 0.031103961237107312 0.04 0.48952098014105516 0.6276829336091087 0.4298850729125386 0.9320081623712869
0.06044679486770572 0.596723623613581 0.03342441154826199 0.03402390258096495 0.07853403141361257 0.5499726382998003 0.5721957372452973 0.3749432949171154 0.9353484109237237
0.018697074792728467 0.65175956948149 0.11906710817520999 0.03913210387624564 0.07234042553191489 0.5137871768160089 0.5873775974704013 0.4822786120425718 0.7868020782275201
0.012698542329892351 0.6387495409317575 0.016423386174454362 0.0385441000188889 0.15763546798029557 0.37653981293746425 0.6909368536505667 0.45350292363720784 0.6680745254638891
0.024742384340577645 0.5851058195755652 0.03484120313327148 0.02861483175810499 0.029940119760479042 0.5399332765347169 0.6651018189833435 0.4027018661811562 0.9747711463625848
0.0 0.598856914513564 0.04684775859395543 0.03663307858021019 0.016666666666666666 0.5114828238681656 0.6363615970075136 0.3037656035665296 0.5918069176894716
0.06946704483235791 0.6643765520150224 0.027381396421830354 0.036291450863819644 0.051643192488262914 0.5281499064263014 0.6464779189791903 0.4344800053202851 0.8276324742688561
0.0 0.5331516525543948 0.035519034296261666 0.05432646555926464 0.025806451612903226 0.6692900460904294 0.43363832936557223 0.27291572068781716 0.46180282228891395
0.0 0.6320074302793262 0.031528355080740346 0.0366783885277452 0.034934497816593885 0.4538396643617903 0.7026007583004736 0.419522542608205 0.5717760581239479
0.01115220981635094 0.636473838527638 0.023305446185229894 0.04044695691550997 0.05150214592274678 0.4568712992878105 0.7126930733577621 0.38306366894790356 0.5084522002352255
0.008966438722309386 0.6409005675627947 0.01553499719723271 0.04013780366764356 0.05042016806722689 0.5564175525083228 0.6459195511471733 0.35608605559396533 0.5474723080502526
0.027061700911308613 0.6640168610919384 0.023729886806388416 0.03665574055489866 0.046296296296296294 0.4311549941494368 0.7370046954061411 0.4268577244046407 0.6817921608783805
0.0 0.6026544720321168 0.06154332912612659 0.03221868018118467 0.03669724770642202 0.40959050087873017 0.7357641555548159 0.37620050845185715 0.7213230336242625
0.026791040897161725 0.5110058273429339 0.02030625897027878 0.05626381615338771 0.02027027027027027 0.5707707624276014 0.5701567258912459 0.34698833237912863 0.30593709363492516
0.012650166339324276 0.5347158185034186 0.0199453802049451 0.051104961355875556 0.037267080745341616 0.6728366730271066 0.5013358897883375 0.2888269978917027 0.45693434954576445
0.08220516742049631 0.6420228280938053 0.03796571530640213 0.03892997938377946 0.048458149779735685 0.40799593720307625 0.7067575439925268 0.4432018194386569 0.5436860628734709
0.0 0.4807952207533486 0.011740763736545602 0.054372304238964636 0.03896103896103896 0.6088553991016702 0.5198523630143429 0.3442579449592379 0.4140724332068774
0.0 0.5645183264599316 0.03511233718747178 0.03266662771837262 0.06926406926406926 0.4735193430062422 0.6974082544623104 0.3557549154518949 0.6773035121201265
0.021048786229437177 0.6020146895632561 0.028599101290535656 0.03343299391467181 0.03902439024390244 0.42327942180829853 0.7297410742482044 0.3261034799236857 0.7295822914128551
0.009481774705831674 0.6037052604327616 0.02447834045304648 0.035175953097535455 0.06280193236714976 0.554068374644986 0.6184220471687133 0.35619088956451717 0.8023039950853178
0.009217879761182646 0.6316726754507721 0.02868034897481214 0.032011816532398756 0.06698564593301436 0.5327893062174245 0.6733550164822942 0.4064421074023268 0.8215070284000782
0.0 0.5744958430434797 0.03539482664113619 0.03464070027620379 0.048458149779735685 0.4971614767776224 0.6844501939792519 0.38467317806160783 0.6817125410556084
0.04840623600723813 0.6164210886549039 0.02873723750005813 0.03464070027620379 0.02262443438914027 0.46172221803629293 0.6748500183966017 0.3813087087724897 0.6309728557468737
0.06796138847750789 0.6856606652288104 0.06959135424933528 0.0398575155628868 0.07024793388429752 0.44662411610517627 0.6462317724399775 0.3715692259096203 0.577757635015466
0.014682309518837658 0.5919240467942042 0.025091824725095812 0.0367349473717154 0.0611353711790393 0.44495540205752915 0.6745060647298964 0.4336366461874135 0.7594794233164338
0.009960646864453216 0.5477030276837216 0.04334357141163705 0.03549323051986888 0.03636363636363636 0.46262578813637983 0.7168268775682967 0.3931210459456399 0.6821500747685534
0.05483254499902532 0.5799172648835249 0.042788424685400506 0.03210248340048813 0.037914691943127965 0.38846204253538036 0.7546281817010247 0.3550070076757353 0.7105330978812214
0.0 0.5588925864619002 0.01850069339684703 0.03312105395433746 0.055299539170506916 0.5879504290053592 0.5768362544927848 0.46935622157434403 0.8839084525990573
0.046090180178505906 0.5800613734242833 0.03658868781326531 0.03220579013058626 0.06796116504854369 0.5271334125923005 0.6882276267959069 0.2904485134990304 0.9101658202343367
0.008457540437155119 0.5971998706221484 0.028883846796852304 0.03641708647467654 0.058577405857740586 0.5858103114848537 0.6733824758368221 0.34054220683380704 0.7549236710504389
0.017181248163376326 0.6113591724239404 0.03350297725707354 0.0326030120246624 0.06763285024154589 0.5402642504540341 0.6822875969974389 0.39101879882812496 0.8794590277760501
0.053122630920388485 0.6136950919880011 0.031778888770713234 0.034927189236983285 0.05405405405405406 0.4420169677009425 0.5964540067793453 0.3980908211503972 0.8445023319503699
0.00895166874461935 0.65348678732125 0.01612754370742027 0.03350742738843206 0.06694560669456066 0.5408518914321582 0.672843898558735 0.38624327073230874 0.8412804658302274
0.04139790719816591 0.5846277090522594 0.01771728017725012 0.03103714276844769 0.05699481865284974 0.4464738971418317 0.6520659479271929 0.3409902395011015 0.9290698766175309
