Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.0 0.6641122828717476 0.04628103528019164 0.03866241621742161 0.065 0.3182870888549706 0.7027062386483127 0.25236940318501366 0.8700641590472301
0.09243159513958074 0.6754093417207763 0.02196172542812489 0.04517973493267725 0.033816425120772944 0.43886551687462944 0.6107142019327145 0.2962962962962963 0.7955364818626997
0.2016569854406241 0.7245718812026725 0.08545063007977947 0.046555714152671526 0.014492753623188406 0.5650280009170976 0.5899346406736883 0.2962962962962963 0.30763030468722147
0.17496891375413456 0.7446846790093049 0.09725802332766366 0.05130767917415367 0.03879310344827586 0.4914892020996516 0.6417264400740114 0.34383117896037907 0.38445183992966303
0.20152790222569875 0.7326420599638919 0.0858559972623488 0.0510643212211331 0.03982300884955752 0.49968464697207043 0.600196084588243 0.2804267468069121 0.35757019226395953
0.21671004165046648 0.7265001666051385 0.037057858235685845 0.04920922203191201 0.08796296296296297 0.5466795164646205 0.5287807232272532 0.34479580788148745 0.3079276606335458
0.1389982845115703 0.750873699319508 0.03781585174575579 0.04781408453379295 0.034934497816593885 0.43829887972598935 0.6307547897201262 0.32289452501037647 0.4989542567774257
0.19198216055632358 0.7076120689649315 0.03987883524646304 0.04833231590489262 0.045662100456621 0.43464109510666293 0.6095130424572579 0.3618190847678231 0.17528523499717835
0.13916864944322047 0.7819280722132804 0.02387720015293313 0.05480585958758322 0.045454545454545456 0.4565152121893398 0.5508188267360072 0.3243486667655169 0.5577731527617842
0.10860655102072356 0.6559433442198384 0.0251725000855122 0.047034859339625264 0.04721030042918455 0.5018681364733337 0.6080818319262573 0.4382189274448979 0.23779942106997215
0.17729708316527198 0.7088114852112604 0.07258535010614199 0.050524807894309326 0.06074766355140187 0.3924958950600797 0.6409059910360152 0.23938477380215475 0.09147181467521609
0.19470737089621312 0.7151018824907299 0.034529024897572945 0.05161428542717078 0.03125 0.48108196599776054 0.5936080974417974 0.35429724865610673 0.34576735297116046
0.1275800455966108 0.6846771819923217 0.04530525248994191 0.047043686375330206 0.039473684210526314 0.4876391110471277 0.6089015257294148 0.32289452501037647 0.3197725232359095
0.27558178264074773 0.7526224932124548 0.05006920924145399 0.051104961355875556 0.06190476190476191 0.5190393228746428 0.565139448229835 0.396365494946758 0.36062250116127537
0.3017475565127931 0.7711108969067935 0.031534435726180914 0.05409668954473229 0.030973451327433628 0.4448774234964519 0.5489159078460457 0.32338051909657073 0.29591732702066553
0.23558155004794454 0.7691777357891006 0.02029928398199927 0.05301906637133557 0.03 0.42554967527061255 0.6380438822337735 0.2962962962962963 0.5681467161198073
0.08631883078812647 0.7266804338786337 0.04332584898635566 0.04928510368381972 0.05045871559633028 0.5105575580708758 0.650107928074442 0.30185170852382104 0.4379325937532184
0.23020853977069458 0.7796008499476688 0.018793267625472038 0.053796513521765364 0.02926829268292683 0.4327017975528176 0.5743304431725837 0.2788717037037037 0.3084251019116173
0.25496509185654037 0.7188585326112564 0.031492459452722214 0.047043686375330206 0.03015075376884422 0.5089342773210872 0.5704321051439645 0.39506919543603636 0.4249642907116051
0.14926589014934064 0.7530573109389536 0.04328950573908193 0.047290174443313904 0.03879310344827586 0.4499503028194925 0.610293291262151 0.3224256559766764 0.19679793312921168
0.09784297485113282 0.5721242172745381 0.04859226623996758 0.06455324340997545 0.00684931506849315 0.5595653582403366 0.5571672769517899 0.24834985422740521 0.17650862810948384
0.1458035434131779 0.6798091455615067 0.07054624688903348 0.041169371942668634 0.057692307692307696 0.33577609534910524 0.6095694996464183 0.3685727143883876 0.7234639112636086
0.07957432474268443 0.7143707335570642 0.023076288809587633 0.05094220628853499 0.07692307692307693 0.38577194744446347 0.6990106745156636 0.33806876614432696 0.28496228488454856
0.24494463123829865 0.695446405296638 0.05154740771711676 0.04719349337966015 0.06698564593301436 0.5374617520408275 0.62030740535625 0.34951248594726086 0.3195299798865899
0.08190173814434931 0.5506126545350668 0.03731157681115603 0.053981434766665275 0.0625 0.5238796006877041 0.5514046710728824 0.44807890194789185 0.2767617055436402
0.20337305555759713 0.7704728540187586 0.023915889147709944 0.05578950787099844 0.02072538860103627 0.46113550104673123 0.5262065368688248 0.3379559637541514 0.40072925089860845
0.2647979872027606 0.7583020779725022 0.02177529828411576 0.0510073706340604 0.04265402843601896 0.48664721732238236 0.48512252213116125 0.31937432941410315 0.33061807678626626
0.4304759645967716 0.7690054461865721 0.04529664769679301 0.05722966351620998 0.04 0.537874932807996 0.47711975252868943 0.2873182407305094 0.4678067072966353
0.17174987508401923 0.7441031460907552 0.01794013876884417 0.04974630993993453 0.03896103896103896 0.5514860702965921 0.48607609626198944 0.30416216435666416 0.26637972944324295
0.19255259220048965 0.7162583286766053 0.03150028826272281 0.045573206381787724 0.048458149779735685 0.4818826708460441 0.6607553027590229 0.2962962962962963 0.24304888507148129
0.09904042113568635 0.728035238224279 0.01648401399965832 0.04657354817521903 0.04132231404958678 0.4355011110441904 0.6212150608180078 0.34786901300607387 0.26474558748062077
0.22723442950789075 0.7587563141497019 0.02250692353722222 0.050982943765087996 0.045871559633027525 0.5777456060698145 0.4667063596413681 0.4096593123770177 0.5197511149069842
0.05281869895401447 0.6982810792901798 0.0980729729223541 0.04126004239324819 0.05045871559633028 0.44480327520701696 0.6276022243357964 0.338564710465537 0.7013218611477523
0.14882178377753857 0.7381897655020372 0.03284822791055892 0.04907403160605934 0.03167420814479638 0.43217115506077364 0.6058513881875084 0.28287106127418665 0.45359036989837576
0.2558069631754336 0.704352203210258 0.028485474430739826 0.03780447179744377 0.058823529411764705 0.3924089769088773 0.6609254927350181 0.3326877834858032 0.9256439677184378
0.05190159722201625 0.6486860314238205 0.04136432257832203 0.038284686415012675 0.041474654377880185 0.43520384246177646 0.6930549296674522 0.3103143545809639 0.8563938818780266
0.13682065505571808 0.7153342743042422 0.1522218330061934 0.03709488196813284 0.05625 0.36371827190063083 0.6876437855326649 0.34665755229427603 0.9461221430316389
0.14139493422845284 0.6602778872293367 0.0731074190272541 0.03092993297393728 0.027972027972027972 0.3511029785372251 0.6913834828622439 0.30050897720937414 0.9744213460833413
0.13298320975230032 0.6666313058414552 0.039253619459854956 0.037495678641479346 0.05392156862745098 0.34403829603480446 0.6891313157437823 0.36024266044606285 0.8196836689836644
0.07585448622668015 0.674385119649585 0.03582486739869794 0.03885524741970943 0.03468208092485549 0.4150592090960869 0.6898102575519993 0.32087801547564865 0.9371432828600473
0.14119669592180423 0.6292356084743279 0.24355382400685174 0.03792509550926346 0.05392156862745098 0.3730267078152634 0.6426235414676624 0.3420401124979303 0.6521312196176272
0.10357011992647967 0.7027742378700836 0.039330059732208794 0.039700944908331266 0.04419889502762431 0.39426523017965115 0.6750817303534544 0.3472785372699074 0.9424327864101104
0.199933109424757 0.7456897458461564 0.08736277050524509 0.04844386866877538 0.026041666666666668 0.30704135792649295 0.6891754688273043 0.3885850788699583 0.19789998255872146
0.21511747852859722 0.7156431271993177 0.10101153615333044 0.040467483157336434 0.0379746835443038 0.3248628480082644 0.7209940599455795 0.39793662199608143 0.9149425801204999
0.05562261778361588 0.7153210748983881 0.028672650958144492 0.03736255746867394 0.06321839080459771 0.3826101965336342 0.6861125112512481 0.3644314868804665 0.9315534993697924
0.22104711998275178 0.6577328972100845 0.09032258064516131 0.04023079908976637 0.06896551724137931 0.4040116706565454 0.5399824361655345 0.40874706661900106 0.8323466856195816
0.1346740408849774 0.7024811344493804 0.0586755455362938 0.03538778744987748 0.0736196319018405 0.32200793244265746 0.6976300535967015 0.4021029046539251 0.9504946746824983
0.06986478409743292 0.6796219790649335 0.022575677853680306 0.03825213601682361 0.05 0.3862938087476403 0.6208257431595965 0.39060851632061133 0.6163565659341893
0.011736376578051754 0.7664198466918347 0.057908693223987194 0.04736036398018718 0.03482587064676617 0.4943932777543918 0.6753273041105727 0.2815334851835034 0.7985921332065665
0.09636271135709455 0.7067640410026486 0.02343206950745609 0.04160079178914546 0.031914893617021274 0.40483372382087174 0.682272619598798 0.3553964120370371 0.8737238412198994
0.2557778006139283 0.7070335970685814 0.022266462201837003 0.046866829785452195 0.046511627906976744 0.46155137953001435 0.612134074734836 0.35103873919324136 0.8430339745469004
0.049986160250326504 0.600852287783457 0.030819287711140314 0.031170636471685085 0.05263157894736842 0.36792073182855106 0.662886601653019 0.33489797668038407 0.922214350679969
0.1043534114438216 0.7115421503478003 0.1453575257205209 0.04739541976883618 0.022123893805309734 0.2555922751688512 0.705756367020496 0.37324799999999997 0.015187493482182972
0.2499911085369553 0.6309031471487201 0.08077449188755598 0.04104816646293308 0.07692307692307693 0.2947207369069055 0.63759700462371 0.39900737678742254 0.461656914676642
0.02311941146979277 0.6871530379111299 0.04871929404076619 0.03790319247797693 0.04975124378109453 0.41899628299505737 0.6643199202131409 0.3459288267535612 0.9256978542170942
0.18206325394954948 0.7669123649433891 0.16663286271044436 0.0488450493054923 0.020202020202020204 0.3706467412723508 0.612718174364792 0.33329303703703705 0.7104399520372214
0.17977961606534834 0.6965907831556647 0.06713404824945646 0.04736036398018718 0.046218487394957986 0.29471622639331485 0.708447283316657 0.4196230029867554 6.847994389554201E-4
0.21664391470664748 0.7124268835556352 0.04092385543854654 0.04286900921964438 0.03888888888888889 0.4038351934886742 0.6200020245383409 0.31976587942703033 0.8103218183774554
0.11294311804552046 0.6504031735564865 0.04353696923217201 0.03470058052880752 0.042682926829268296 0.3344207906348637 0.6873974915168162 0.3336032694437918 0.9509933554611784
0.09208503908025728 0.6429972851557302 0.07214041962489554 0.03645127557919409 0.015789473684210527 0.3362398082352676 0.7187360101215958 0.2995052537236294 0.8607106193537597
0.1431234818561539 0.6084771545919012 0.02032107669402763 0.03487960448840648 0.03977272727272727 0.42984325952352614 0.6044066189401814 0.36770480411486783 0.9379735130995194
0.27434478205849616 0.6470037655213958 0.028623244245956875 0.0347364591327691 0.0297029702970297 0.4720951618043903 0.6065984529499087 0.2785234043638279 0.9108085528171953
0.1522532642277504 0.6954873306902224 0.24098265425992532 0.03935429686965901 0.05660377358490566 0.33170597535080226 0.7021310231747014 0.41845440861705857 0.9369116549270112
0.06091431987182952 0.6429201065623922 0.04486844382503576 0.03776051309443961 0.03902439024390244 0.3710309731677854 0.6632580314490873 0.26745756963000333 0.8590624868281534
0.10396715861757289 0.6786273310860748 0.02923282675202915 0.047701058991782105 0.037209302325581395 0.40132590483298314 0.6376568779722636 0.33045248672947697 0.7130496959158257
0.10027088709923074 0.6786091039258408 0.14267205891126516 0.04160079178914546 0.03763440860215054 0.4151263758819531 0.645834792187195 0.3598314245720306 0.832766257551403
0.1891384616323087 0.7417328685342133 0.04554032808798924 0.04985469891100788 0.05357142857142857 0.4527099486086986 0.6073389010723562 0.3772174106850568 0.25708992018948695
0.15882248135188037 0.7431092787869313 0.021822816967924888 0.047043686375330206 0.0546448087431694 0.4112208499882084 0.6733953179870422 0.43945091088564264 0.7432929604535868
0.0315799273662618 0.6782499878708168 0.1949418780780827 0.043779484307982446 0.03365384615384615 0.3815693742006553 0.671901563306728 0.3374479503649813 0.7565092001513726
0.05319517427266956 0.7610974159327576 0.045127882779398734 0.05188708162296901 0.08080808080808081 0.3466662344482932 0.7237923462155538 0.37900705277737284 0.6896742820493971
0.026767784453170945 0.6871097747162348 0.036979266089247245 0.04329308348323193 0.050505050505050504 0.3627914997868126 0.7136972514303972 0.32080542958794106 0.7674912660082716
0.11512994361294987 0.6994260613005812 0.050401007809444 0.04310083971159042 0.10697674418604651 0.2716932554779723 0.7621466677927597 0.36309982625034454 0.6417838059955056
0.06403442529985638 0.7037417647572133 0.023835731559104772 0.044875428734195685 0.06557377049180328 0.2620533989880786 0.7748406321171696 0.4337025918424211 0.7273857268500683
0.12839794177148534 0.7425191225861147 0.08636863390557381 0.043408021075271516 0.03333333333333333 0.3130474676741411 0.7070851117238743 0.3793876668390004 0.5868925175304777
0.06302080639423217 0.7713367554813362 0.0647220804399148 0.04851238902645704 0.04878048780487805 0.3775416800179064 0.7038634686328116 0.2962962962962963 0.7362566854608301
0.1533344241542454 0.7341426503822722 0.08984638847375276 0.05381966342466074 0.010256410256410256 0.3100911614355992 0.6573580438070357 0.3213227185444337 0.11376261913667589
0.19662588650003646 0.7337396073010556 0.034857105900862835 0.0510643212211331 0.09090909090909091 0.2650522834153528 0.7243022406821622 0.4517395543275969 0.6490157295517739
0.15320695727666467 0.7412776115293802 0.08275707135619036 0.054142722759311916 0.034653465346534656 0.3644866019860538 0.6830732172846777 0.317380932810255 0.6686109538360346
0.22965776023073983 0.7237591165897257 0.024069251550386632 0.048366667235387545 0.04716981132075472 0.45800072803811914 0.5833888537796257 0.40162854028525413 0.7838265438582697
0.17283215216531106 0.7498742905604134 0.03845638946492672 0.045244021609066036 0.047872340425531915 0.2894108569756093 0.7547008234678324 0.390673172331789 0.7210067113776677
0.07262319394253614 0.6664546404637907 0.05509089157269053 0.04317783993324541 0.046511627906976744 0.31797799022807194 0.7205163582300101 0.34847330183407005 0.5395187400349294
0.22424556958568323 0.7467845185748037 0.03966441994478144 0.04782276774180674 0.06521739130434782 0.3743516848906795 0.6206335510110169 0.32943466664482196 0.8335015781341686
0.056170415384942086 0.7448101183171907 0.02853916951212063 0.040753765030828 0.029556650246305417 0.4006623726351619 0.6814184848355707 0.30230212134467616 0.9018267053390148
0.19161014617476518 0.7440061830301072 0.0202881229594685 0.045326541931857985 0.04838709677419355 0.5451797555298445 0.5600383625481056 0.3567324873779128 0.8467997905472587
