Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.0 0.5959674653911944 0.35062610115424026 0.03103714276844769 0.07633587786259542 0.1648442937172991 0.7409592631128752 0.46293920484695433 0.8229138309728872
0.017941170478876847 0.639030491609777 0.25175210721103497 0.03360641557274144 0.06622516556291391 0.1486131275743653 0.7519708084415077 0.4540385569562662 0.5867386903570407
0.02086638751006309 0.721994826035667 0.351936557459784 0.03558669540984809 0.045454545454545456 0.20585045224311993 0.7672330600574152 0.41704441741343623 0.9666525777350892
0.06714169549747827 0.7244399764550524 0.32807406196280225 0.04188924066230561 0.06504065040650407 0.27318229658518667 0.7372476907669565 0.44399691894029947 0.9531584386209414
0.01611456038231497 0.649903675309726 0.2299831507071462 0.0318818451612045 0.10377358490566038 0.15689892150096504 0.7275573121099492 0.324951171875 0.9681153812889597
0.0 0.6660434627304233 0.24955363537567155 0.033815803365340825 0.07317073170731707 0.16753461600026306 0.7331806829941709 0.36673800845604315 0.8981707355016406
0.0 0.6475232311643477 0.2967808367616333 0.034676640836045054 0.07194244604316546 0.17349107167621658 0.7065666584230498 0.5120000000000001 0.7412338079006389
0.0339585246183284 0.669774910391067 0.3350387913639699 0.034303439252167625 0.02127659574468085 0.1888898496085346 0.7178302676421172 0.38071657082582705 0.8792565891773272
0.20006876566159976 0.7141592955025946 0.399872472601557 0.041928870984000194 0.09375 0.15335105054423673 0.7676506238802168 0.4876232419187003 0.058874093970662435
0.03483770428921146 0.7069683187906639 0.31070740249319123 0.033913891470902416 0.06611570247933884 0.18249980487707712 0.7285892910238667 0.5081309987952167 0.8625178011656947
0.1097960901211593 0.7681303472126377 0.4318373528629171 0.03645127557919409 0.06790123456790123 0.14228882819506206 0.7585640238938415 0.4551661356395085 0.660523523642203
0.1182303461468436 0.6874924387382657 0.4709644977555132 0.03722896029188613 0.055865921787709494 0.17851707440269654 0.7411869449428439 0.4705075445816187 0.24116838157715748
0.1833604812316684 0.6901365954444996 0.5068849109831544 0.04100768502659334 0.043478260869565216 0.15259404558820822 0.7162493592057486 0.43191922604317645 0.19449452505634854
0.07186498588311166 0.6591821482455507 0.4340120422233743 0.03371742991075453 0.06790123456790123 0.13235416461989152 0.7516979300165829 0.4689581247155212 0.5978476384673372
0.09716974969696811 0.5984217255942581 0.42916032430145823 0.03142271212053042 0.08666666666666667 0.14488940433714229 0.655137240792573 0.42549105183337044 0.7734517219112369
0.03274504337988984 0.722852647454792 0.17397243726751507 0.03506955608759781 0.21818181818181817 0.10261784329577353 0.7468123379291675 0.6728861267945913 0.8324523066094897
0.06646978117763663 0.7418002813219022 0.041130524128539264 0.0638482877953614 0.06437768240343347 0.5069108244367224 0.6479384108041877 0.3632044458692509 0.0025435392662629206
0.03292516429713249 0.5606076034211911 0.32520264808924554 0.03343299391467181 0.3382352941176471 0.07488643626827589 0.7900040674246648 0.7567810958007452 0.30920917841093837
0.0 0.5824029158936714 0.11947424292531167 0.03173826191491879 0.19811320754716982 0.07387029885970575 0.7865239431468133 0.48974231630368403 0.748984981050868
0.09290053798165193 0.7062632171093234 0.5629457671451312 0.03236013186191452 0.15 0.1469061408333159 0.7391084587447304 0.5787037037037038 0.8399506793821141
0.03933279867854594 0.5822033475748665 0.177957439411346 0.028542186726566412 0.18461538461538463 0.07129431006484105 0.7587415249243672 0.6774396317909099 0.5862855756355118
0.0 0.6296710074350301 0.13784965094553261 0.030996982549640586 0.25842696629213485 0.08524532246402591 0.7817221082352597 0.6256036776498031 0.9876054454404889
0.12079872578306977 0.7474679816295142 0.12987825548597032 0.04013780366764356 0.07377049180327869 0.20964157255895333 0.7299015743474688 0.4930390000000001 0.9675353289910423
0.0 0.6141151286149336 0.171845209950289 0.029850568066400827 0.2 0.08313246945474893 0.7883365769519002 0.6181476400955139 0.971257140091223
0.030054882165802932 0.6712905928622961 0.28587219338331127 0.032932471738615736 0.22330097087378642 0.07207764202010018 0.7968508802345766 0.6794316660274877 0.8779749936810812
0.02890875228537753 0.6368075519795324 0.09931860828046092 0.03142271212053042 0.23140495867768596 0.07498086065285761 0.785078429023945 0.629737609329446 0.7498901089362876
0.025634919484284802 0.6526012907619952 0.1711886901378952 0.03372974228286866 0.10256410256410256 0.1212887515307012 0.7596598768730658 0.37671467764060357 0.8737933610815398
0.1306833860107279 0.7237969395240949 0.42556939599813537 0.04254817983139647 0.1452513966480447 0.11565626610233956 0.7923680296968968 0.5380290370370371 0.03273973548894644
0.026718032825472367 0.7070312514007234 0.07382075199642807 0.03610792781215134 0.2604166666666667 0.09772578472433442 0.7301189357425801 0.6836869668502321 0.8402280005026027
0.1802561689784334 0.7260216432636888 0.4607291451371781 0.03638286524255322 0.16296296296296298 0.09912522363156548 0.7474802233396454 0.4911519355937204 0.6562204627715804
0.16941974567654564 0.6985693879347441 0.49076557844210844 0.039564749155619985 0.0880503144654088 0.14230805474869335 0.7656075366602233 0.421875 0.2623568315934761
0.15508055885781596 0.7383423911605046 0.4676717505756174 0.040106757276249835 0.12162162162162163 0.1110013450364865 0.7471843167510164 0.3859399383346024 0.24240935829804644
0.07481623610034056 0.662142088429202 0.4340004508035746 0.031103961237107312 0.16666666666666666 0.07870505993521189 0.7867241519594881 0.5429180638577051 0.6456341800376584
0.05681926218946733 0.7001575488162879 0.283550044676713 0.03360641557274144 0.08 0.1239391325367537 0.7516067627568399 0.4540385569562662 0.7902996920099474
0.038812935186483294 0.6537748420372909 0.24644347445203113 0.029175255768310218 0.056074766355140186 0.16604719174568633 0.7802512576887181 0.421875 0.9769688468994289
0.0 0.6612582608949822 0.26566220662254625 0.03350742738843206 0.2523364485981308 0.10026290747511993 0.7490095848039786 0.629737609329446 0.8325188204480238
0.15172558079342743 0.7788937899427526 0.1909826311037621 0.06329966304099416 0.09009009009009009 0.32257333632715113 0.755154256840033 0.4194688746355685 0.0031507129549698267
0.04204798751505264 0.6054217823793839 0.49210274410623883 0.033828079932586914 0.2518518518518518 0.06605396673384503 0.7805890479790665 0.7089369212962964 0.2335729905930993
0.0 0.5772421433743313 0.21780259860465617 0.031103961237107312 0.26595744680851063 0.056620034354441 0.740059886793408 0.6416191406250001 0.7028121026030317
0.08445597931510258 0.6965560144327108 0.5442232103272346 0.03343299391467181 0.1891891891891892 0.1225388162037498 0.7463348747441871 0.5971715993585069 0.824555607473384
0.0 0.6425313962002651 0.18600229392959877 0.03415787944738413 0.168141592920354 0.07169016165251119 0.7701954859597991 0.5787037037037038 0.5746269935678912
0.0 0.6911361527009451 0.2600165906595634 0.03390164597800605 0.3684210526315789 0.0897867137162134 0.745926817427299 0.7611572285690801 0.9927367318455932
0.10984547572771448 0.7184044253381721 0.2570780728198208 0.045791348225262735 0.08849557522123894 0.205001142347853 0.7395146626876802 0.5534940953491763 0.9504726474676687
0.0 0.7530602130420317 0.10421138952267563 0.033828079932586914 0.06451612903225806 0.09053196221315563 0.797612083108691 0.6141249999999999 0.980995595641438
0.0 0.7157540182684834 0.38716917084068975 0.03763936194534004 0.3068181818181818 0.08462038941973449 0.7367503960550938 0.7570354475000963 0.8894631003709825
0.0 0.7181905051873344 0.05235656758468929 0.03470058052880752 0.26851851851851855 0.08170616493511437 0.7253398285829116 0.6094250842442673 0.7206173683539394
0.0 0.6777975579888088 0.08024239980055033 0.033864882931611794 0.13043478260869565 0.1085979799662231 0.8029548774647656 0.536376953125 0.8917134839267111
0.21379178456990078 0.7726641336965727 0.2995697738946147 0.047043686375330206 0.12727272727272726 0.1009150702579238 0.7765909729397039 0.5490325227010523 0.030744213747222474
0.0 0.6392046670364506 0.242545472488486 0.035199553202905895 0.30526315789473685 0.11343535588932933 0.6907349780615599 0.6491327026595668 0.8420256600777339
0.042335088404819796 0.5952781338107545 0.30876743847080884 0.033258667991204444 0.23015873015873015 0.09303848891833567 0.7395531676436125 0.6211111874714775 0.6597016892126641
0.11593826026873055 0.6242150524064416 0.43088308310585266 0.03776051309443961 0.11333333333333333 0.1168009320706415 0.7701964865702746 0.46884301471978657 0.2060332157965247
0.14486583557012456 0.7353375679079455 0.508344294976571 0.040467483157336434 0.08333333333333333 0.10333918523686046 0.7754926823872852 0.4705075445816187 0.18189544935523003
0.04731144854410732 0.584880908306061 0.4304291251365838 0.031894866131794826 0.23809523809523808 0.07181145402109662 0.7488805067123409 0.6441585274229903 0.5909744495733306
0.07063558170633892 0.7210948134661904 0.4025750366039201 0.033815803365340825 0.08571428571428572 0.13013039103820978 0.6857608423677244 0.3224256559766764 0.7869127698554463
0.04583503727896351 0.7133177699356371 0.37064690087141516 0.031829708012400024 0.08823529411764706 0.22749956034568206 0.7341039785350068 0.47544289839091136 0.9759461196103464
0.0 0.6560145158229113 0.11308371454397953 0.03360641557274144 0.40540540540540543 0.07979639147087565 0.7984354046940308 0.7952339456543864 0.9933863732515923
0.08595361973849631 0.7200017363216591 0.3918453036785372 0.03866241621742161 0.17054263565891473 0.12978900904936805 0.7950662894123657 0.45120052858582244 0.8811771614915274
0.0 0.6314938375410853 0.02326663846749613 0.07116172209417804 0.08465608465608465 0.5887427003025323 0.5841482672171343 0.3318161128812016 6.619162004614861E-4
0.055951116858349983 0.6680379817324632 0.39673344628204843 0.04092660203075178 0.14814814814814814 0.16437516895799287 0.7961279051194313 0.4088282585144043 0.6980598744839018
0.07060713135380924 0.6358179458352905 0.42419974073597955 0.03402390258096495 0.09090909090909091 0.16241518405550373 0.7566037866865876 0.4174497740195363 0.8901047338691556
0.0 0.7144741145970483 0.3902592887001298 0.03610792781215134 0.06875 0.19141016656375412 0.7632967539790653 0.4021029046539251 0.8239389494148215
0.08453048506072122 0.5925864941156331 0.42419671974041623 0.03372974228286866 0.07092198581560284 0.3166555846199167 0.7332823164809394 0.45273209730320707 0.9720119516200186
0.09395254897647917 0.6272573957494385 0.4028933951629633 0.03350742738843206 0.10317460317460317 0.07878278728544273 0.8078916904504465 0.5982089556978102 0.6825697362991422
0.01706412735079599 0.6827941780988418 0.4087259596641773 0.040106757276249835 0.11464968152866242 0.23716348620621913 0.6931871735119872 0.37529132394341386 0.7644067246000303
0.14149772685342427 0.780405390483152 0.334402156651711 0.04286900921964438 0.14516129032258066 0.10755756290637672 0.7497364446516137 0.456533 0.7036732450429833
0.03900740195364039 0.6819697794901182 0.27867100357548774 0.04009640313711349 0.08461538461538462 0.15899236640384537 0.7951978483566435 0.4342823047293606 0.9046315781348168
0.09699413043120407 0.6612953895513245 0.2987807827084572 0.03438806460535126 0.13076923076923078 0.1841799644414447 0.755796390469816 0.5120000000000001 0.963328103616175
0.013340926840401958 0.6913919802832578 0.26377038708694495 0.033815803365340825 0.08024691358024691 0.15144692252150313 0.7714911938699118 0.3574233829008762 0.6111500209196832
0.11989091271127889 0.7235143692725118 0.2927041461665609 0.04035445962451083 0.12631578947368421 0.13815426156219354 0.8103114445611328 0.4587454074001481 0.33340569467476855
0.015653168153813606 0.6883725257374167 0.3986762088433728 0.03746244269583616 0.1171875 0.14018825047676461 0.788779291960517 0.5562841467605627 0.9039037294844993
0.0789601377453408 0.5888614107221788 0.35791762798081983 0.029345540808297366 0.12096774193548387 0.2192824023980258 0.7392818526691347 0.4000583175389998 0.9879102019876672
0.14245292494665263 0.7012224216532803 0.29610383758023245 0.04047774237493244 0.0625 0.17705444789540778 0.7788801827140728 0.4590787172011662 0.6266498398164763
0.16247540984099199 0.6575891423149911 0.455633347323518 0.037573114850378696 0.04519774011299435 0.1461972593380689 0.7880499062809432 0.3920368239530728 0.5481597714047737
0.019484679683379216 0.6471227208824715 0.20845182078924865 0.03300803391459855 0.0821917808219178 0.2678531803020387 0.723599699971633 0.4928816806010589 0.9682017595134869
0.04372804761778843 0.6522987523006982 0.07881227269788521 0.03462871180023438 0.09142857142857143 0.22171734187724298 0.7516998858832282 0.43104587806386524 0.8599520081160374
0.07334643379341155 0.60284805182598 0.43657965007824245 0.03205070516775318 0.07692307692307693 0.15185909301473005 0.7546200830298518 0.39437037037037026 0.7485025529265805
0.036066407833673014 0.602383806570145 0.43586489068265627 0.03345782347168851 0.11627906976744186 0.11010274541613141 0.7696346751811247 0.447180948503969 0.6720862445211158
0.05443144495115778 0.6378097020192415 0.3970676873482203 0.03061961391141455 0.14634146341463414 0.08421493805275646 0.7931002293696177 0.47455200000000003 0.7346466863061862
0.05669413086845409 0.6036346460924498 0.4523791353003464 0.03173826191491879 0.08670520231213873 0.1858321706024092 0.6851226237787349 0.43745996757349137 0.6571732860674517
0.06267977945917327 0.665774481163441 0.05987155344063878 0.07019237115857763 0.0273224043715847 0.5772382245026005 0.5573034367314189 0.32623725681792576 0.0018380578761885095
0.03262983802161545 0.6436805639440248 0.43675657662325384 0.031103961237107312 0.04945054945054945 0.37731636721094486 0.6689481674389364 0.40429918331652287 0.8897663251446619
0.08927325826337895 0.7148405828317158 0.45017871842905827 0.04044695691550997 0.1836734693877551 0.1857086462349847 0.7313857702111723 0.5151801151639711 0.8102557314267753
0.08584620698115233 0.7012838612503067 0.4720738439462789 0.036291450863819644 0.06535947712418301 0.16539895497505908 0.7530123960603206 0.35700696735103926 0.5872730167660974
0.09165787614336529 0.6063107635824161 0.28062987930143873 0.030551736164637546 0.06875 0.20753642902315153 0.7591995419106116 0.4562507248637257 0.9019035741226351
0.12812757457165466 0.6482267558578109 0.463986167468104 0.0342549880426016 0.11392405063291139 0.1356258670655559 0.7310057925467008 0.476837158203125 0.3410944794179891
0.1839880429283012 0.6957596264687995 0.48498224634307774 0.03831720916170876 0.08287292817679558 0.2025214852884051 0.7205109933110629 0.4365902661035712 0.5039850123861365
0.0 0.6434667120920203 0.17575757636226705 0.035644986514288 0.05625 0.13055925411708935 0.7645967450747198 0.3190787037037037 0.3915827974044633
0.0254440878278561 0.6570236064430952 0.36192496777804595 0.03300803391459855 0.06832298136645963 0.15943339192789388 0.7544093992530096 0.3382028672003383 0.6905723546503821
