Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.025871936672419184 0.7013630732890547 0.030729329809776575 0.04160079178914546 0.0673076923076923 0.49040642593187295 0.5989112063413445 0.38645682211195603 0.6717410448631396
0.053523308472218735 0.6325406376970868 0.017671584276547185 0.03868388937443251 0.0641025641025641 0.4010109907812928 0.7247948922717035 0.3546921921389451 0.7483941325097334
0.033438827728102014 0.6725650045227265 0.11183321537670912 0.03645127557919409 0.06666666666666667 0.4695537658209142 0.6315357841192062 0.4108701272962531 0.8616335400785459
0.09210170212051932 0.6487982482594961 0.09966277206527555 0.058450049462208234 0.07586206896551724 0.45409646287263766 0.6271001583351918 0.39627707313827676 0.21078704843374022
0.04008355806801307 0.6701999047898644 0.05037857407666727 0.03645127557919409 0.12719298245614036 0.3783380848936553 0.7439441558617457 0.419522542608205 0.6734446150730885
0.044290147405358304 0.6977130237436657 0.025014269650268026 0.03844702503610995 0.09268292682926829 0.4151469102172436 0.6718834314846072 0.4402529171064485 0.7488880858342358
0.03749043839150006 0.4669396301280254 0.04074296580015233 0.04979636493492866 0.07801418439716312 0.44452609471729454 0.61455877422163 0.41036996082713206 0.514480445923339
0.05106402141137173 0.5504640488850145 0.08862376721096225 0.0348200321059185 0.0825242718446602 0.30521790688457845 0.773164171472197 0.34673499459474805 0.7296902467695434
0.023922729979349442 0.681373227662116 0.03865148967183975 0.0379797978245965 0.029535864978902954 0.4467077437570418 0.6776061439324597 0.41069515658100836 0.6827399768057847
0.03988179942884353 0.685304877503058 0.025361573219460032 0.04080467543797412 0.06956521739130435 0.4717199334174875 0.6657317971232074 0.4336366461874135 0.6734890847578174
0.04577811738996412 0.6165829840543743 0.043554641109385867 0.0367349473717154 0.044444444444444446 0.4165586391162569 0.6548083041328419 0.3318161128812016 0.7072173709770239
0.08232005192227833 0.687772553091461 0.041687328272880686 0.04240154580594254 0.06046511627906977 0.39249818096640104 0.6478558815962052 0.3969677519775721 0.7113878306805511
0.02682847862448142 0.6177170345058531 0.020471955083603048 0.036474050511487464 0.05687203791469194 0.41692211997448525 0.6557131062949876 0.4093696503869166 0.8020692402468704
0.064751238531723 0.6791500588581326 0.029554764362804388 0.04120969454973147 0.05069124423963134 0.32944211310833554 0.7125989997549801 0.4194127007840268 0.638657641035979
0.024910359433707098 0.6144124084276341 0.026886680515335732 0.03262847318592258 0.12626262626262627 0.2614689562897147 0.7472821803427301 0.4138649311492591 0.6970729191088385
0.030294635549912272 0.643642562068783 0.01996497767306639 0.0394807028596298 0.07758620689655173 0.53801061865844 0.5750947140551415 0.3557549154518949 0.8305765653204341
0.03352932858408244 0.6108810020651676 0.016212988902704548 0.03016879864321731 0.0663265306122449 0.36737157938236537 0.6781816195468262 0.3370749881546996 0.9354281581573168
0.029369874106238435 0.6094136287480032 0.021510485113385408 0.0326030120246624 0.037267080745341616 0.23618297047502967 0.7145165433077091 0.39868825599999996 0.9340616943077764
0.0 0.672036988841678 0.04558315143981118 0.030565323773120993 0.05421686746987952 0.4132040168987092 0.684346420521845 0.34891366399999996 0.9310407765467258
0.049606327896978226 0.5928149355040577 0.03178155124580131 0.030996982549640586 0.04819277108433735 0.3225169741413192 0.6952280512661149 0.4154178425125171 0.9424121685075972
0.08473228980643031 0.6397933773152451 0.033666524639813414 0.036926599464319726 0.04072398190045249 0.33195457241055065 0.6930677753418886 0.33248285637833663 0.5782585899606895
0.0 0.6515696366371244 0.04105435674263557 0.02928888913228138 0.052941176470588235 0.3854136895626874 0.7220945751311284 0.3429999999999999 0.9280691598375335
0.0747619309982894 0.6747815565595332 0.03539869278405387 0.038716076779286596 0.03535353535353535 0.2885241977180129 0.7261578648325733 0.36588147783689046 0.4795892802489896
0.0 0.5297434406073406 0.03092269378702231 0.03029241363301769 0.06735751295336788 0.3827803910359121 0.738466570125963 0.370333097638446 0.9237421477108916
0.12437882551445584 0.6697056720062844 0.036575423587304756 0.02951484340999582 0.06626506024096386 0.2677184823709935 0.731723863017387 0.4720485069332157 0.8987268199456956
0.08062684217149688 0.4723298325220797 0.06363265425217327 0.030333506684195252 0.03608247422680412 0.30487792779988043 0.7011498459658747 0.40236412350976397 0.8172482103895544
0.022161702442074584 0.6355267755232366 0.027406657001281982 0.029345540808297366 0.03571428571428571 0.2173279972232584 0.7583507406170331 0.41036996082713206 0.9554170927911686
0.011376937688272718 0.6678147882454692 0.05434496407664651 0.036291450863819644 0.08717948717948718 0.289612947736612 0.7595067446823061 0.4273776484941943 0.46110686811303614
0.020994189794580773 0.6756508883249666 0.059252349136380535 0.03746244269583616 0.06310679611650485 0.33754831324737095 0.7020541086315912 0.31406947274901537 0.6406940957797436
0.06602027253198943 0.6272635511676652 0.027435886490229745 0.03236013186191452 0.06962025316455696 0.28632971714443206 0.7056966877268328 0.3590370300542854 0.9019034513984813
0.013672927622336973 0.5813631963640317 0.026103384619287767 0.03266662771837262 0.022222222222222223 0.3102270762041339 0.6962200598591651 0.3612943608158864 0.8919842102978642
0.03923886729834394 0.5927668600699453 0.02902740170501881 0.029175255768310218 0.09375 0.21856129239420158 0.7777687915690975 0.4152139397793215 0.8759957018377742
0.09688744526150185 0.6320823064620746 0.05452858694936044 0.03262847318592258 0.06521739130434782 0.22795390827985776 0.7135986817703578 0.3675418384779509 0.775548446060315
0.00923710489313927 0.6157263540447637 0.05636023704996026 0.03345782347168851 0.09047619047619047 0.4734884160551156 0.6286811386583938 0.31372115173890325 0.7624390514325751
0.0251021476137695 0.6862806996648229 0.053010608477432664 0.03303318289646754 0.053475935828877004 0.230533085352915 0.7410525172487077 0.349248835604382 0.6923023075734772
0.01528022289414128 0.5269119222816729 0.02277338938417466 0.052830776698036826 0.02097902097902098 0.5494019990977396 0.49005134658702787 0.33489797668038407 0.6465450114317902
0.0 0.6004561324516975 0.04600749084246064 0.03291986118033656 0.09090909090909091 0.323045419814825 0.6973070201410163 0.4025555532846164 0.6983003131454883
0.02113324942977874 0.5926506271966273 0.045675292761583754 0.030196312373188528 0.042105263157894736 0.2502601001549561 0.6782789957222392 0.30269096209912527 0.7931007357239014
0.010119004135336784 0.6125713835064128 0.03691625905308782 0.029850568066400827 0.06951871657754011 0.3791906706163289 0.7130384324721668 0.3598314245720306 0.8341174469494498
0.01450269905111275 0.5141341231572707 0.06383616725510405 0.02968318038387567 0.041176470588235294 0.2786105531458285 0.713343565610826 0.4000583175389998 0.8744050148872231
0.04589315385965163 0.5857391177410188 0.05860611799346022 0.03404830122345579 0.051643192488262914 0.36466808276347334 0.6917812340447453 0.324951171875 0.7297886601027272
0.011765515529121178 0.5791695909810732 0.04600447676381129 0.031143983507023566 0.07784431137724551 0.2780244856074273 0.7602364295295343 0.4781290101277842 0.8571857083996578
0.10407538135013153 0.6592210069169746 0.03752986031663465 0.037528885153057405 0.08771929824561403 0.3097766143762855 0.738547999046677 0.38955613651096715 0.27751609932254706
0.0 0.5502548644853602 0.044338856593811794 0.0322444448235917 0.11707317073170732 0.34522197901161417 0.7270506811722615 0.40113085937500004 0.705307711230252
0.0 0.622536588855866 0.05184231895307035 0.03061961391141455 0.0847457627118644 0.2928235214729224 0.7079483426419105 0.43404373177842565 0.8630631042408583
0.024927755865754474 0.5846600915432629 0.06328184250902241 0.03558669540984809 0.04888888888888889 0.37911450114813505 0.6802960388188539 0.3772174106850568 0.5774500051501835
0.021312973035972006 0.5854763011577284 0.043194150255497075 0.030565323773120993 0.05649717514124294 0.2416628725088735 0.7328299530142278 0.3309851881101929 0.7740490347203111
0.06226190752266564 0.5953152866414353 0.06680517728207155 0.03345782347168851 0.06666666666666667 0.2612167791800769 0.7466029194916717 0.4577803572346833 0.7310771204408887
0.10692203728741365 0.6968568659348349 0.02773862873518324 0.03631432603209405 0.0427807486631016 0.27122201801704754 0.6956029347644475 0.43054339603396535 0.7938763224383475
0.04991566105787881 0.5216988632886279 0.04082150963666847 0.02938795789737232 0.042682926829268296 0.22164837925170877 0.725801671893935 0.34891366399999996 0.8891727183968545
0.016906947991371612 0.6053004898439742 0.0474958045851994 0.031829708012400024 0.057803468208092484 0.2321761017766169 0.7052086613159336 0.3975422348870345 0.890441335129834
0.03145017616199244 0.6118569612811147 0.04216713886033211 0.030058491880302955 0.03870967741935484 0.20884999134396268 0.7128138854084369 0.39713463864241866 0.888569158073603
0.0941811898039504 0.6254309631360173 0.04035612401513578 0.034927189236983285 0.04678362573099415 0.23034244328372033 0.7029118910993049 0.4344051337014044 0.8414016639012238
0.028442573655676998 0.5936755611340614 0.07697539969681395 0.03280614802127468 0.07339449541284404 0.3771162230547921 0.6977606009154489 0.40464103717383476 0.7391945821252354
0.013338058544163589 0.6156151064526545 0.024279940443581147 0.02861483175810499 0.05625 0.20846500445879207 0.7953119123655168 0.47994888873050534 0.8112225739044719
0.023942165583446386 0.6214335882349764 0.12592336560613443 0.03538778744987748 0.08490566037735849 0.23151992600130433 0.7759327361739616 0.3698237278695799 0.24174939281030552
0.009413666034434059 0.5111123049057722 0.024711855545638605 0.05486643530056093 0.0425531914893617 0.5873145166703432 0.5192238859656202 0.32558010945266175 7.284321921142976E-5
0.020019942205883004 0.5601745689891751 0.02821838854212957 0.0342549880426016 0.058823529411764705 0.20289322863450315 0.7552680153743996 0.3605864034194993 0.009714553589556682
0.015633693204085714 0.6038993372372594 0.20197021911466578 0.03221868018118467 0.06763285024154589 0.1900172805444827 0.7623286322317413 0.4244369869493836 0.03447882839881593
0.011649796837920652 0.5746066445091118 0.13356033956376823 0.032856735789213144 0.07758620689655173 0.20358287702788716 0.7655863606799678 0.42421009619138506 0.06440490661486212
0.02937111250042748 0.5621483824918889 0.049870328650410266 0.0318818451612045 0.0611353711790393 0.20730855442949353 0.7692410016839086 0.421875 0.013589279682395847
0.0 0.5715256884221362 0.018867612085534072 0.052838635497142857 0.058823529411764705 0.44772917751282054 0.6538052445906339 0.447180948503969 0.32515538787626463
0.017784358268171038 0.6683293835803188 0.029530022396116993 0.038801779323071856 0.07894736842105263 0.26909964882138915 0.7483258870502443 0.38955613651096715 0.08860059144993968
0.07120452395225517 0.6066187491280246 0.08488984944060206 0.04173034301741425 0.11297071129707113 0.35763604710869995 0.732730359287638 0.421875 0.2648119430428546
0.02656548531013653 0.5808713582262632 0.019649980447633733 0.03444838400726923 0.0752212389380531 0.23525136668033617 0.7558430056897248 0.421875 0.02966233648209369
0.028324685093524024 0.5915626003288852 0.06412265371211845 0.03220579013058626 0.07009345794392523 0.21481959006245183 0.7419390036218858 0.4243762286844165 0.09244544991926415
0.0 0.5255724096478935 0.10166551333708676 0.05216641115911595 0.03289473684210526 0.3709587821320386 0.6613341716011726 0.36631972918118827 0.01804089449125583
0.013673269560619521 0.6022474177473167 0.1766572944990545 0.03479617459567944 0.04608294930875576 0.21603023089099568 0.7717233469127521 0.3358791224735566 0.005846723654295321
0.038439188948982204 0.5984269186878587 0.10482446792403226 0.03470058052880752 0.04245283018867924 0.2900934877576082 0.7652359110128497 0.40680948500053343 0.5181245779096704
0.02169670689053478 0.5870495356175709 0.0968367127975714 0.03371742991075453 0.047619047619047616 0.26515995308269946 0.7507918120486432 0.33389428710937497 0.37797471424763834
0.03342281618892752 0.6502610224317142 0.1394468917509743 0.03718432123471476 0.05314009661835749 0.24450010713199763 0.751630601414798 0.37561531643541374 0.03747231660670019
0.023764329397150705 0.6277938566701158 0.03405267238010884 0.03690410381833042 0.037209302325581395 0.2569654298104706 0.7279781539805181 0.316169189453125 0.05848252707877996
0.016119651187847927 0.6458259111583897 0.04973023948133724 0.03360641557274144 0.06565656565656566 0.21719396857623666 0.7415154690749515 0.493270184272572 0.12034618923760607
0.10699866912665441 0.6374563330387829 0.05532395269127772 0.03313358793925324 0.03286384976525822 0.2247388721127881 0.7457829959106229 0.37248987971735753 0.08223122975252782
0.012862368793663224 0.5417821255538864 0.017262084074457864 0.054265287087651305 0.048484848484848485 0.5159078141777127 0.5682691437527356 0.3072691385252143 0.1693360546646403
0.03077876708011124 0.6134399504561786 0.023979664096458936 0.037528885153057405 0.043478260869565216 0.24462678328841636 0.7510038759709773 0.41725597189913094 0.012133085673412902
0.018612368596171828 0.6968608119581889 0.0531135940222667 0.03678013182590672 0.055299539170506916 0.2191117350692447 0.8100157561313925 0.41213981158891666 0.12478824800139189
0.010456690949758185 0.5465744035029493 0.05303392259913998 0.027550268590957296 0.03825136612021858 0.34626966513857765 0.7384251118337167 0.3928574422132877 0.785215495335421
0.0 0.6638379649593491 0.018342048384012048 0.04006532466469781 0.046610169491525424 0.5355613290604384 0.5536284345985278 0.304025380294395 0.766147575791168
0.009984822710043363 0.5886338657530122 0.03053736858322076 0.028946650829289648 0.06060606060606061 0.4342123581700346 0.6501143732651962 0.3761392479881358 0.8988585079358297
0.02636344288390741 0.49115617108328147 0.12614899208387007 0.02709435843438757 0.047619047619047616 0.321020365001211 0.7099413714253211 0.421875 0.9377999034412179
0.016022270244818268 0.5664688768671987 0.09306533425980733 0.028072807364194572 0.040229885057471264 0.28168974147040887 0.7167134858335149 0.3975422348870345 0.9306806786458908
0.012645755588588353 0.5551043304445499 0.03399211239914182 0.02709435843438757 0.03067484662576687 0.45525974473845904 0.7149102330817166 0.3418062655740577 0.9648043429172846
0.06162074376479938 0.6233694071344633 0.03827050752026726 0.03638286524255322 0.04405286343612335 0.2876342027927708 0.6890772270059278 0.30694067239868 0.6781353141816726
0.012717696775152486 0.6022465441169318 0.02446367501943876 0.028527635521579598 0.012422360248447204 0.38679698733098816 0.7311624515045094 0.40841193649088653 0.9672158449482189
