Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.8723117068914537 0.9262315528260389 0.11485475921352727 0.12773169659476377 0.23684210526315788 0.3443212370168495 0.27369410988559983 0.600677490234375 0.18235842346639863
1.008948299240214 0.8759822582287706 0.0487927072576814 0.07250213262340695 0.05263157894736842 0.6186184307286399 0.3632127931093394 0.4365902661035712 0.27642892121816476
1.0327015718907229 0.9374270993365192 0.03129231466141388 0.14729280387986227 0.11904761904761904 0.6712015926102749 0.37882801640435015 0.254037037037037 0.2639639879285005
1.058537648619349 0.9253669180569913 0.048739744004276726 0.1160394307069409 0.1590909090909091 0.677415402342384 0.37620946843872116 0.324951171875 0.2661586819195211
1.2805413825453462 0.9479689831499305 0.061558170539163466 0.16009830274940606 0.2 0.49280761460002104 0.4583642858487543 0.5330385169683929 0.28120367148638387
1.0964362262377592 0.9388206518154427 0.019394724805903995 0.1266847964537143 0.12962962962962962 0.5146905051480329 0.43992815901442905 0.44228485044811566 0.3823870865449675
1.135061970397093 0.966023451869449 0.041261452753358525 0.14560474317775973 0.14285714285714285 0.4944986567182624 0.45995375327521637 0.5022168276606146 0.33717720241783383
1.1676342269412712 0.9277614404079035 0.042158310338111564 0.09474310567378588 0.14285714285714285 0.6043305910683218 0.3758295367886174 0.5120000000000001 0.36611231380415077
1.6627250652490977 0.9254205419723295 0.04536297581280591 0.0987655662549218 0.1702127659574468 0.5382131046724604 0.3965078088208479 0.3095613677997151 0.3474645387992148
1.266733254711269 0.926610830386122 0.0203632774824874 0.14401384886391394 0.1590909090909091 0.7664303145063334 0.2269811761985464 0.5227409122085048 0.37820525388681553
1.2810213220984803 0.9380440799785302 0.044539827653228246 0.18022207077705948 0.11428571428571428 0.7413238234354733 0.24967859308256268 0.5542547376093293 0.3324563275930278
1.2908998792631796 0.9167279173837123 0.057066383243288665 0.11525850174690055 0.05128205128205128 0.7033404347114088 0.28615652356768106 0.421875 0.5025563417912065
1.158897445159124 0.9484014182616916 0.1586746541787689 0.1466522728216097 0.06818181818181818 0.2482942684366069 0.22102723294274373 0.38467317806160783 0.8499427486237076
0.9390203795309371 0.9316931896476023 0.15160937285956008 0.12380035798460513 0.0 0.2928903143375516 0.37992225341810026 0.19202321347291756 0.9410287960687093
0.540422627418845 0.9127388186836 0.13425595964349665 0.09984458222243747 0.1724137931034483 0.21051401946417214 0.7154720991314178 0.892953309962912 0.9854899601609033
0.287750876982747 0.9313138556286155 0.3415952869149164 0.15572648961846705 0.5641025641025641 0.001349575799510084 0.8413196804905283 0.7642682215743439 0.11195802012280875
0.44099953584920804 0.6926403598462962 0.04115958976189267 0.03692050203879571 0.11678832116788321 0.14270036732505784 0.6580539210634324 0.5396698447636942 0.15756487945133502
0.5777876842585528 0.9196486593525723 0.0982049819861713 0.15399669076021147 0.2222222222222222 0.14987388167419657 0.29731544708452406 0.6607028968480413 0.22593073579493284
0.7110062940036326 0.9152571211169225 0.06462798675239034 0.12250769295729398 0.28205128205128205 0.4002990543898639 0.3204810688286319 0.4640327615722869 0.1629210527446877
0.8164993084036305 0.9009565127133917 0.11318967213475283 0.11898337575226774 0.28205128205128205 0.662149159476914 0.2782098728221404 0.4640327615722869 0.17893621024174275
0.2919349366523757 0.9448313163291266 0.02820661404114741 0.14486960717853603 0.06521739130434782 0.2753823186611204 0.38794662347759634 0.4814917181608197 0.3147533046163996
0.9194146035975826 0.9247130192330741 0.03228707071999856 0.14670706147918605 0.1951219512195122 0.17592714254507244 0.4187411747265003 0.4890781089128196 0.3221442006452327
1.1325573674482678 0.9292840762644328 0.03185988513060193 0.14320108554088498 0.20930232558139536 0.633379838435904 0.3723871616016987 0.38467317806160783 0.2670925179409743
1.1150438330028443 0.9353673979495752 0.03154753331559603 0.1446898681426012 0.20454545454545456 0.4814772806781719 0.47019794803258097 0.5120000000000001 0.27333412210416425
1.0985088041393143 0.9148151631564917 0.028607890525604484 0.12288197264075539 0.1320754716981132 0.5151627303489582 0.4350587331888024 0.391752876481769 0.3483152530664773
1.1957887922473123 0.9293553346242456 0.029787389066740846 0.1409710068495332 0.1702127659574468 0.45551707105797584 0.45783240971918837 0.4814917181608197 0.32645218014574745
1.1785749449222689 0.8844886390197269 0.029787389066740846 0.09758447649387876 0.14 0.7366280528765912 0.2450298115839773 0.46548437500000006 0.3411486138122669
1.4943818360851384 0.9184531379636819 0.033288141799586855 0.09959513827186636 0.1875 0.5301688307507221 0.4276239599079279 0.33489797668038407 0.32926644937329486
1.294302247890742 0.9204577698750972 0.051603795665316504 0.13435492115762046 0.12195121951219512 0.7192805874894416 0.28828606347103614 0.421875 0.3175589119624656
1.2479842845235432 0.9550267007858796 0.016323208560086115 0.17900122330805396 0.1388888888888889 0.7427457311091776 0.26880309838916383 0.4064421074023268 0.31678528840599807
1.2565252302926762 0.9343849575109036 0.07892656870581952 0.13030628239529263 0.14285714285714285 0.7640795341642269 0.2627111494398352 0.5688396501457728 0.43158362004253803
0.9569696812356089 0.941705597039727 0.15582769448246764 0.13982894857508668 0.02127659574468085 0.2306695796213745 0.2664626786773696 0.4814917181608197 0.8251003411267033
0.8931623500313284 0.9212416571710574 0.13865384523683763 0.11749456853123248 0.0 0.3060238786464751 0.36656936659695394 0.31086569769393435 0.9285404384352707
0.9363724661955787 0.8935240238111783 0.11825877935182377 0.09272628231078446 0.0 0.28347937831790515 0.50493333809506 0.37324799999999997 0.9737951066693146
0.33322227853617364 0.8910817394179193 0.04818141663927022 0.0760469171110831 0.27586206896551724 0.14913282017912255 0.6897065192517826 0.892953309962912 0.9850336131801456
0.28131611507218635 0.9583870841774248 0.3362309846286299 0.28873499392868257 0.5135135135135135 9.033698527879752E-4 0.8399481345202513 0.669921875 0.10440794125163305
0.3500915009620868 0.7100406564594839 0.0340630815998989 0.036795910562999315 0.1044776119402985 0.15054239724852045 0.654886649092139 0.46293920484695433 0.13363921646810342
0.6705051162168472 0.9247166526192401 0.05642932596044421 0.14522578282186563 0.23529411764705882 0.14455733622226832 0.3182406793267121 0.629737609329446 0.2602044440213655
1.1326637974199827 0.9203350460773817 0.023251927231642107 0.1260063285525963 0.23684210526315788 0.3339396937958914 0.3054185955617512 0.3797203657386527 0.18602238768525758
1.149035262655302 0.9495777225225288 0.02974303402166624 0.1260063285525963 0.22857142857142856 0.76707872638537 0.24159598212651956 0.3318161128812016 0.19113646339931142
1.0116544076009895 0.9039441759980685 0.05757361905675409 0.08405886777923859 0.1 0.768225593396745 0.2632208983538846 0.3429999999999999 0.26091793135062846
1.265516619947603 0.93569126874259 0.01899283108351975 0.14257975005278983 0.21951219512195122 0.5783170387179081 0.42261618705698634 0.3574233829008762 0.2296637366850005
1.1478621137747318 0.9304285238205741 0.024279032668153577 0.1435400740368018 0.23076923076923078 0.5716198373889259 0.4506822827456848 0.4640327615722869 0.23914183721104346
1.1101526025218218 0.9270030689191329 0.0312249539372833 0.14618181341807443 0.14634146341463414 0.4294049907291981 0.4963133434289875 0.3574233829008762 0.2533893889695349
1.1007558750439053 0.9153999989589963 0.02106318817033309 0.09879655882374141 0.1346153846153846 0.5350448659750902 0.4268212842863034 0.381078125 0.3283629024226284
1.1156133809696789 0.9312147018820762 0.056273550090502736 0.12285705613568033 0.1 0.5173506784386883 0.4344913773292822 0.4551661356395085 0.31690254972829174
1.110037767998979 0.8861736632788642 0.04071840993901383 0.09539520935197196 0.16666666666666666 0.7080979301682289 0.24800782489412165 0.5033222201352366 0.37060800915632347
1.2141162647444639 0.9308484710271303 0.045232798823021524 0.10550972738627697 0.14583333333333334 0.635820902557832 0.3854927278123381 0.4444707683335764 0.3239951299618793
1.296253662870616 0.9203808800203026 0.019383771797014396 0.12867792551997273 0.1282051282051282 0.7405528121176843 0.28115925157837396 0.24960625920845403 0.3119012435179684
1.424900769165386 0.9360768314324828 0.03442487935301275 0.15838725738773834 0.16666666666666666 0.8075778530838046 0.20777862573039507 0.27952890304961314 0.3006260222159616
1.184811530440062 0.9185267007079013 0.06742672105379635 0.12254204952029887 0.06818181818181818 0.6829393537408864 0.2850999701646654 0.338564710465537 0.46667061546212346
1.0224708824844821 0.9460729005608491 0.14852602988437436 0.13738274013847068 0.025 0.22095461102146835 0.25291555764922813 0.536376953125 0.8325713618625935
1.0215444145412158 0.9075398461847218 0.12350087700850743 0.09102267418516923 0.0 0.26624854908110446 0.28442966797440317 0.3574233829008762 0.916988835178418
0.6988342116561246 0.876015168909962 0.1304025889028397 0.08846847321908219 0.0 0.2458966890456354 0.5641467444620545 0.216 0.9728443320814316
0.325136767651838 0.8107004270599794 0.10679564692965919 0.05438891400519421 0.0 0.23281674607517758 0.7144091712749605 0.8966381195335278 0.9912650719058701
0.33510246518123293 0.8413514187446037 0.07661896654647701 0.09898617656864317 0.21428571428571427 0.21130701745770916 0.6632820272367588 0.7702546296296295 0.9840739200156555
0.19823577950036486 0.923704583229151 0.3457302364370603 0.12424160537852999 0.5641025641025641 9.480217627124623E-4 0.8371271371396515 0.7642682215743439 0.0994720046229294
0.5744634856207552 0.7423391322399919 0.04637913164885652 0.03730203949418647 0.10687022900763359 0.29703411065917734 0.6560845103645587 0.43830987568274915 0.14265181306780436
0.8326891261135331 0.860197077242617 0.061572983168015856 0.09429774866637314 0.14285714285714285 0.493790511056382 0.33386020358729906 0.3318161128812016 0.16920549607808183
0.9618567824223615 0.8627053771069417 0.05015780442091981 0.08405886777923859 0.25 0.5573157075196709 0.29457740693602485 0.421875 0.1841125746265728
1.0393462359110652 0.8920361830602369 0.018593187150146295 0.092308510384953 0.2727272727272727 0.7126627119933263 0.2834824164726607 0.37324799999999997 0.17824085610425772
0.970917739461261 0.9293789396852788 0.032379981258326994 0.11246214749036555 0.05263157894736842 0.6709087468628611 0.28615250346493737 0.31245444606413997 0.21864101787236498
1.1940377536845697 0.9259980271867261 0.02347276041030505 0.13410403537528715 0.23255813953488372 0.5101252048122865 0.44934065545456625 0.447180948503969 0.26680559310215196
1.127889365716324 0.9216240847469218 0.05036813045098291 0.1347303738667403 0.23684210526315788 0.46083893888824595 0.44167873845082906 0.6786598770069844 0.2343260340798425
0.9348689554134397 0.9387649317557866 0.03202481560534757 0.13279928117828782 0.2222222222222222 0.13221181608090393 0.48648937185961827 0.5881389058890885 0.29384900874630226
1.117970509349848 0.9147815664293759 0.03562957356655182 0.10326614307054513 0.12 0.5928383525426366 0.4085498213509918 0.5120000000000001 0.3450937044886026
1.168920692415701 0.9300286873157315 0.03899630950359896 0.13452571138058622 0.1111111111111111 0.6111468944000975 0.3996651707418213 0.6469113379266778 0.3398966638779564
1.571315491741907 0.9375834439678578 0.029233736476777853 0.1329807030129238 0.15555555555555556 0.5424940755135029 0.430751716326909 0.4705075445816187 0.31756430329371166
1.3564306465121372 0.9356568000476726 0.05612791326566475 0.13297782523447935 0.1590909090909091 0.5432252349671616 0.4272900489049264 0.5227409122085048 0.301884923998042
1.2973338321704544 0.937511583296098 0.017369994484848623 0.12662134452139256 0.10526315789473684 0.7631481820753704 0.26599629447196493 0.3797203657386527 0.3409748845756425
1.337290971275436 0.9247780588075871 0.03260230258462025 0.13745236095079347 0.13513513513513514 0.7950956908592756 0.2250442570871849 0.2962962962962963 0.3572336325953265
1.1824734333204714 0.9338043723249377 0.05711656095752875 0.12081858836386224 0.11363636363636363 0.6561782663696317 0.2959963803457981 0.338564710465537 0.44517991072643187
0.8661366587590673 0.9409740749801312 0.11311128839133376 0.14800556323230138 0.02127659574468085 0.2974798927421049 0.2869735856289789 0.3095613677997151 0.8033388219695723
1.212420634346528 0.9154554292961931 0.05584027799500732 0.10015073727511734 0.0 0.7737568362792875 0.23964610673834263 0.3644314868804665 0.8785934957579938
0.5432517059256065 0.9476405455264683 0.14655782340362009 0.0841498701527319 0.05263157894736842 0.23589440679156845 0.4653631492852277 0.5244872612533985 0.9542951191347027
0.8920084539125124 0.8890889892651666 0.03723850931923231 0.06938426000867859 0.0 0.4800473980225643 0.635370776502841 0.5787037037037038 0.9569090318970639
0.46576641024546295 0.832722449990803 0.048119239079441885 0.06777155515374297 0.08823529411764706 0.27327016604147414 0.6535421689030279 0.6406576735413505 0.9761803578611918
0.5041469676533726 0.9171308898244545 0.06472372773437471 0.10742196825607962 0.15384615384615385 0.3174775053314026 0.731743888237645 0.8801359953703706 0.987103965533942
0.21010768911675276 0.9693043692653586 0.3456441152021139 0.28873499392868257 0.5 4.997610657309897E-4 0.8262486124238206 0.6607028968480413 0.08310453740043583
0.5021236436435367 0.7196834725716419 0.0432202812293243 0.03411931042200457 0.15503875968992248 0.23157409001902574 0.6634211584842163 0.46855252958881766 0.1205730287392666
1.2905030921917207 0.8625231613977924 0.034913369146727644 0.08224094000583633 0.09375 0.7523225996707087 0.30053362296584674 0.43897600000000003 0.1432230175203428
1.2485507692594013 0.8556678993421123 0.07140917524156859 0.07874173035525582 0.29411764705882354 0.7319221789095892 0.3232540711670232 0.5542547376093293 0.16698853425394425
1.0672445034291802 0.8903968492733656 0.010793870370268912 0.07874173035525582 0.18181818181818182 0.8148984460777481 0.22947973301525681 0.540974444952497 0.1779709900568649
1.0623415262612665 0.9215536175407325 0.016436713245791636 0.1066604683737736 0.3142857142857143 0.7076869110264046 0.29917238964119697 0.5668129074582804 0.26684494868385517
1.2567953251263149 0.934697725308922 0.016394051362458858 0.12715516241503208 0.175 0.5908260563229794 0.4143377153782679 0.40841193649088653 0.2516110974010052
1.1324681224235489 0.9261234922159662 0.03281227834486369 0.12199432035831341 0.14285714285714285 0.5466131976494962 0.41765030882526577 0.31086569769393435 0.23666991641708016
0.9808525287387284 0.9355337727252089 0.014096283012445466 0.12061887498188208 0.20930232558139536 0.13769212737916872 0.5300298795027314 0.5120000000000001 0.29889790293735846
1.131977102575829 0.9323722140511691 0.0325844830826282 0.10323649232179796 0.14583333333333334 0.4478479894550663 0.5072794821995193 0.5022168276606146 0.28867825570403005
1.1390084002553726 0.9366255673598624 0.03804963159459889 0.12588478878131623 0.14285714285714285 0.48164751896194585 0.4775581618017948 0.34698833237912863 0.2716113196359466
