Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.10105697184208169 0.9366752338368188 0.07880908409299739 0.09701094643080495 0.38461538461538464 0.581908757626346 0.22679439484917652 0.4514352843191942 5.372605034870672E-4
0.0 0.7003767498690368 0.055733565023280474 0.06072807336601827 0.3388888888888889 0.6011740754765703 0.5370988028440074 0.4732943540120546 0.3551992919770017
0.019342440075573463 0.6757045374554019 0.06110633479008132 0.05992477460943168 0.29842931937172773 0.6355173488165843 0.4785936861263981 0.421875 0.3839148672431452
0.01806457087304311 0.6246446846399173 0.05781460977014588 0.05982188760867054 0.3315508021390374 0.6632797804565466 0.41213488801280784 0.43897600000000003 0.4011280540296883
0.047454689155494015 0.7149664460295594 0.05011111572076708 0.05857314860875323 0.421875 0.6243091751810561 0.47506549287540434 0.5659386460585465 0.38717999750409926
0.08591795090852096 0.7431713047915557 0.16955425012435993 0.061393919644091986 0.4528301886792453 0.600287071675023 0.3788858788877777 0.5504584855207157 0.41887880016152973
0.19613996561512598 0.6718419887164231 0.03123904033188584 0.06347253422588377 0.4101123595505618 0.6839160268964424 0.39601918736212416 0.5305042651981428 0.2910023345380793
0.4688734840930264 0.894693152658155 0.03055670249542994 0.07742269099586438 0.11940298507462686 0.5986054762794041 0.2737166531067191 0.3144320000000001 0.12148172182092197
0.1528449022154605 0.6319270049972818 0.03973622125007482 0.06498156020418874 0.2578616352201258 0.7458859136969586 0.2747084583140702 0.39523838994998495 0.14583524591378635
0.017262955891514407 0.6702761516265943 0.05809945836606367 0.06216502984287573 0.3582089552238806 0.6133563658077031 0.48307805313477403 0.4890781089128196 0.3423363899750254
0.11211814627736477 0.72753560413025 0.05771080825660751 0.06310916363463144 0.3867403314917127 0.6127651209895313 0.4408395900597276 0.5120000000000001 0.13846234419544023
0.13775376878934678 0.7529126564391807 0.10063363814140874 0.06380809693240726 0.3701657458563536 0.6256819312699888 0.38984503566463014 0.4814917181608197 0.14944711243624548
0.2573868269135471 0.8996638282692477 0.09462276581474743 0.06526533759470594 0.2 0.5716186010999506 0.4807733080515971 0.3429999999999999 0.03356195306803124
0.18304975278833793 0.9170341293379064 0.06446569544567454 0.06349840969953337 0.24324324324324326 0.5698775415194762 0.32609917627259377 0.421875 0.0939354785335338
0.37735640090949313 0.9043648826189787 0.055296563189344325 0.0997946377942114 0.30120481927710846 0.667163524583112 0.29582872225999135 0.4027018661811562 0.13498841797612537
0.32561151743157757 0.7441490590128619 0.009327003696631917 0.06440387844440344 0.0 0.5494970706103046 0.47442755972055206 0.32030908295669924 0.0064466744258044415
0.1131367208873393 0.6224617531099977 0.01887112115619567 0.0637372598447918 0.03684210526315789 0.7171114008831037 0.4176092022783078 0.3388757959380963 5.412429652463805E-6
0.2513523292821176 0.7622457357073904 0.01968577904182784 0.05578643837442752 0.07317073170731707 0.5120627966012025 0.5553129137910565 0.411415771484375 0.08701382584948646
0.8800349684847202 0.932417149799096 0.05864121163187728 0.0870083887526948 0.95 0.16614968005703207 0.882814702510637 1.0 4.433563424556995E-5
0.06744483262832054 0.7991828384376282 0.15703902932783495 0.07433773492529608 0.645 0.7102130280422541 0.28093771825173663 0.7155831618655694 1.306321558228009E-5
0.10891442698344085 0.508794898109516 0.030743702431112203 0.04954836065645738 0.015151515151515152 0.6020209433879377 0.49863528651881817 0.30090185641516726 0.7935065614211833
0.1767803140055963 0.6409177805351995 0.04279879655129546 0.03666829125655525 0.03508771929824561 0.47887945183524305 0.6043168839224935 0.37572765278690834 0.8407345757551382
0.19215936303616213 0.6113017294277203 0.020041926659728374 0.03539168618318384 0.04741379310344827 0.5204210300647365 0.6379904359056081 0.32801672885317157 0.8382377284053014
0.14824684046076822 0.6104511634966777 0.029036183048610456 0.038074892642230705 0.05627705627705628 0.5786690353332644 0.5141118538486156 0.4149211576019931 0.7978308470990504
0.14440784786872096 0.6362528388765418 0.03725336616939768 0.03981484112629281 0.059574468085106386 0.5351771539653609 0.5754902018140933 0.34054220683380704 0.6141616513597502
0.17771473507065574 0.708763341380533 0.017278145064186897 0.04174832179830321 0.05 0.6062095648939461 0.5419996014694046 0.4000583175389998 0.7790229839692614
0.21560864508129682 0.6936901856496471 0.06160478686508642 0.04924907251835419 0.31333333333333335 0.6058205830635701 0.4556619226322691 0.5057814448856367 0.13376738633567542
0.372468800928252 0.761667139192243 0.020899668247813842 0.03923296455174702 0.011299435028248588 0.5066751098517379 0.5730251868176286 0.3242751294320382 0.8605935391631797
0.18704798843348236 0.7054781382678272 0.043679610871425086 0.038716649511863765 0.030303030303030304 0.4687560838533157 0.5897858856969366 0.35870753754191576 0.9143091533276065
0.21426061181169642 0.7253381953896951 0.019914678299364146 0.0488051139995612 0.04054054054054054 0.5217595346908261 0.613180495235427 0.43897600000000003 0.5882060802487524
0.12271870008644754 0.7209423175723706 0.01932352387640568 0.05095403493577403 0.03361344537815126 0.6352044077118343 0.46053713128879714 0.29377821099032686 0.5764590995689579
0.4475784519173876 0.7601650822076407 0.016597308945583058 0.054955751052252935 0.0875 0.47544242123398844 0.4817628575233005 0.3823512134537277 0.3906166138321431
0.2005521531767055 0.5279844403601818 0.033613074736413194 0.046140663057080325 0.13020833333333334 0.5613879448313173 0.5529178285917455 0.3644314868804665 0.2190552233569655
0.028116472404921614 0.825977314723859 0.12236335730292434 0.07975336291047916 0.5647058823529412 0.6291236712460628 0.4173592683232693 0.6489486385672814 0.49595784472244236
0.11782274342404915 0.7401187703784886 0.07161269758759002 0.06163426213632712 0.46621621621621623 0.6194727898218244 0.46777363437457287 0.5980536842963449 0.03870396719080094
0.09259522361665662 0.6943511072209427 0.04301160558682658 0.06224425463693057 0.34782608695652173 0.6038611436570334 0.384989244529202 0.48682429629629626 0.2607635826959163
0.15528361440312405 0.6173161450424549 0.03756439464081786 0.0625010416722527 0.011695906432748537 0.45826006168160194 0.497270934146845 0.31051614859135235 1.0026329599896425E-6
0.468645139474459 0.7929430862833742 0.0306895978972125 0.06074835775338995 0.07303370786516854 0.5794008509441464 0.3848989068659848 0.39514465752588135 0.05957464643758943
0.7726887805122483 0.8965470167203589 0.06799431428073144 0.07796186010186765 0.8285714285714286 3.3841543890736196E-4 0.7722373780455856 0.9118179035534408 0.0018397315709591682
0.37068673107091155 0.8828423166134952 0.1668316043285068 0.0960836490345679 0.6385542168674698 0.6057786128135166 0.2820072490274853 0.6934716971354115 0.002348628608828432
0.30741851462678393 0.7310568372720032 0.032006961938858824 0.0458639147823756 0.05 0.3539835046799796 0.5989811044269922 0.2514853448943198 0.8355670984756057
0.2938081644561173 0.7144147551246846 0.024010435755809995 0.03991785511768456 0.03626943005181347 0.37634957139030456 0.5779237111633675 0.34698833237912863 0.8713327796151077
0.24581586598532848 0.7455683188153106 0.020333539241984326 0.03909664754488247 0.06666666666666667 0.3378820745719664 0.5952217890131237 0.3213227185444337 0.8769557563271028
0.3078681981738108 0.7655894815933348 0.024352303970928975 0.04510548281057484 0.04591836734693878 0.43050619758422104 0.563281146615265 0.370333097638446 0.8128585508315569
0.4859404548838847 0.7627667909350897 0.02856645497301729 0.042711085768116525 0.061855670103092786 0.45170446697795597 0.47984892725766737 0.4273776484941943 0.7391054653199646
0.5550988685988933 0.8033616525474447 0.017433355931596076 0.05017432886152748 0.05853658536585366 0.5206365569464142 0.4248236940078157 0.37006692627994403 0.7065846649884425
0.4718756038129977 0.8152781526476425 0.11900148665408444 0.06450582370559052 0.4642857142857143 0.46142371994179593 0.4091062861883239 0.5496530152278397 0.33293006665462926
0.6808801541562691 0.8505932451917027 0.046774508871725136 0.05402876548022942 0.021621621621621623 0.27357123129914046 0.45845091029518836 0.3736831900067267 0.5146997354887438
0.19473540220980157 0.6528156643855483 0.03795446115450609 0.03824708071176965 0.09259259259259259 0.3436456536584853 0.4955749452659649 0.33045248672947697 0.7937205476062992
0.35954335774063806 0.7094094369542936 0.03576745938165943 0.04551335742785179 0.028169014084507043 0.5460900683439535 0.5033610482422516 0.3429999999999999 0.5588102721006558
0.33366972714502513 0.7120364553743799 0.014578276492392227 0.041590631634052536 0.04782608695652174 0.4498431557634335 0.5460452661002828 0.3644314868804665 0.524570708533947
0.6586982014353486 0.7498624254109605 0.024262305580511213 0.057903235632736194 0.07194244604316546 0.4860736713544262 0.4317242201883519 0.3685727143883876 0.2324109702488893
0.4347467213892767 0.7483271803015925 0.03000068735786769 0.06186703331003758 0.17543859649122806 0.48141539965449137 0.3216895450461329 0.324951171875 0.16938855337742048
0.3180755037138259 0.8494498393817282 0.16170877023272598 0.08158607659259781 0.4589041095890411 0.5371144047463452 0.4150187488885645 0.6124063676028907 0.3076973875556505
0.12861262306262425 0.7568722605103766 0.06525462295650436 0.06531565783162986 0.4153846153846154 0.5548232975015338 0.4251730745259562 0.5443654157551684 7.086904643143131E-4
0.12639177520158312 0.6813702210927259 0.08563882039152641 0.061145916553049615 0.44025157232704404 0.5159667930169509 0.48035724810715885 0.5864540974444952 0.34586040941515717
0.49985498391366745 0.7661352417628372 0.02801732232958668 0.05049253659219676 0.045 0.4667783736625321 0.44840291701914714 0.38467317806160783 0.7007625262827873
0.06890558814960583 0.5561294802677894 0.025117290904624327 0.060184634488151166 0.05851063829787234 0.6129440213779045 0.5327835944932924 0.29306400171427255 2.9804163419492225E-4
0.39374320254330303 0.7091379339257012 0.021750395435100073 0.05721830386518636 0.055248618784530384 0.3435948021073299 0.5787061424007653 0.3549388201464366 0.10081682563073642
0.5980677920147386 0.8882122842296368 0.053283171321048414 0.053501717492567075 0.7941176470588235 0.0 1.0 0.8186700681413848 9.670490594243773E-6
0.055045067225096514 0.931767726414935 0.08053358860852243 0.08156593934026278 0.6 0.6451003621669982 0.24801836537643662 0.6661010370370369 0.006184122989585656
0.04611446257611407 0.5763214013882005 0.04110180935315672 0.05528358110840033 0.046357615894039736 0.6583112818302165 0.40180170155310324 0.421875 0.5276718191894135
0.12301552875347757 0.545044662036988 0.019201691512640926 0.05529100920129357 0.013605442176870748 0.6668755408872988 0.4567482485418487 0.4037971562422946 0.5728552710421605
0.0889304384700804 0.6226046964559584 0.04095857467906648 0.0579174189117322 0.027972027972027972 0.5854311057203271 0.4752422178505028 0.3885850788699583 0.6158747157876955
0.0408241011850475 0.5793734242500401 0.015681581234718453 0.0580307603487349 0.007042253521126761 0.6125533717158117 0.4104063866376443 0.263099566497396 0.5595099908096656
0.2892063413308775 0.6914706710037024 0.015085879078248833 0.050247940272818904 0.04225352112676056 0.5092233008699903 0.5366929503502775 0.3751362662437043 0.5849759038879324
0.23587140020617575 0.6457538362629521 0.01953021068021494 0.06450582370559052 0.022388059701492536 0.5765512011033115 0.3953857825606364 0.2785234043638279 0.51877992096887
0.2602688113562045 0.8449030209807996 0.12070608045580855 0.051856794804067206 0.2890625 0.6064205228082575 0.49583499177537793 0.5120000000000001 0.0770979873676569
0.3549007793632491 0.7876842363125646 0.03507949466184704 0.057390303162569566 0.04128440366972477 0.594702242035657 0.5087362761406335 0.36575829924590264 0.31565002651477747
0.06591300988169714 0.5999096488982611 0.019685714765887076 0.05924241839657173 0.03184713375796178 0.6514607767173901 0.3787397286473021 0.2847536083977257 0.47395458256885714
0.22229404484118423 0.7047186705714249 0.019034942802080918 0.069507047757428 0.029850746268656716 0.5439838739411067 0.46881508482145473 0.46674851413378954 0.2918685221889846
0.40021244295697656 0.6549163739855912 0.02097293255044476 0.05166637753383034 0.055299539170506916 0.5085229504655645 0.4259620093259623 0.3271175059125665 0.2997034790343175
0.6207464680048608 0.9082644104765502 0.011004233252339029 0.058908733967967565 0.03007518796992481 0.5565741510840664 0.3557015043600613 0.2693775318287037 0.16428506441316537
0.4841999348600348 0.8744212916932951 0.011704507874007227 0.05806613417728583 0.11842105263157894 0.6152897930753739 0.3627850713291857 0.34558541629543227 0.0969991044746358
0.0 0.9294030778484548 0.10120064665987454 0.0824921435727246 0.49032258064516127 0.7014547398451527 0.32647058457874134 0.5946304470323066 0.2484414599381412
0.055307324461778364 0.9037385875818087 0.12373580140786397 0.0681887783829974 0.38686131386861317 0.6634057994593258 0.3042118616155016 0.5637379797813759 0.007141401018370603
0.22506381664119907 0.8884492977225049 0.10973748304588413 0.067687050135931 0.4064516129032258 0.6033083206221341 0.38179106211896274 0.5421101502048248 0.22254127570237034
0.3391085395916315 0.7129571964792192 0.02447215445654284 0.05259595849707085 0.07407407407407407 0.5295410597304948 0.374259677068272 0.3244077753791667 0.5104831228845734
0.2774887162547914 0.6793864638382241 0.02900217975081506 0.04804182451728395 0.05825242718446602 0.45423386667883786 0.4790457071808837 0.38283849191695996 0.40740452309240954
0.6467810403571168 0.8369680479233809 0.09482659475604162 0.04743966504896383 0.9459459459459459 0.021804373039694274 0.5678857813790203 1.0 1.3377566258816948E-4
0.9096454228535751 0.9589782657052218 0.4617635153748297 0.149562270366078 0.9130434782608695 0.12692182780635855 0.7376406112180338 1.0 0.024821294508801894
0.0 0.09371178510819134 0.0 0.9062882148918087 0.0 0.0 1.0 1.0 0.9729200041040723
0.0 0.9970492391040366 0.2547521811373029 0.9044756384620251 0.4 0.0 1.0 0.669921875 0.009394494406943354
0.0 0.6677510835829783 0.045946204652053235 0.03173303185454998 0.9 0.0 1.0 1.0 0.00629318409152286
0.5401901620839096 0.6262946375755049 0.0945012625390855 0.032739465765793646 0.9473684210526315 0.0 1.0 1.0 9.645718691750188E-5
0.6064340521666517 0.7929557384661443 0.056027480457737484 0.041699107680290004 0.9444444444444444 0.0 1.0 1.0 1.0360066182816852E-4
0.5521199627859312 0.7843823244928877 0.06398509514029808 0.046539466177937056 0.9444444444444444 0.023070475704802508 0.5719573693770363 1.0 5.3626313417513715E-5
0.17486268704580551 0.8716325989096516 0.04989161013727604 0.041143887941456396 0.8125 0.0 1.0 0.9032962962962963 0.0035897338578884967
0.08318054809345168 0.6974103886999773 0.04183281326864065 0.041143887941456396 0.8333333333333334 0.0 1.0 0.9143344188886626 0.0021914659913175294
