Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.31106015626981404 0.8947442622029843 0.2658146785970155 0.1275208643112891 0.2962962962962963 0.1281732950158203 0.6438221573305374 0.6441585274229903 0.9517574819698461 
0.31675591454929247 0.8653316670633213 0.2813739153402335 0.12280904793981681 0.3333333333333333 0.13862907465848975 0.6909924465099171 0.6441585274229903 0.9479919726738265 
0.0 0.8576516674894268 0.2501200200314171 0.1299670510471542 0.24 0.14936029791782504 0.7093075585302776 0.7513148009015777 0.9667002565025578 
0.0 0.7666473131563891 0.3013582049427665 0.10677975586162614 0.2692307692307692 0.2006569037949844 0.6825461329719777 0.6441585274229903 0.9714000422338798 
0.0 0.8640497534386328 0.3080874494027062 0.13219210022866493 0.391304347826087 0.0589193821492599 0.59332781466682 0.7290000000000001 0.9868919122036598 
0.0 0.8880850455663651 0.30436403928774947 0.14788820594071278 0.24 0.06688361326937496 0.7317192811031119 0.629737609329446 0.9815282925106862 
0.0 0.8492233671388296 0.29609265815669766 0.16480409145155234 0.3333333333333333 0.04306884635754477 0.5043003826559036 0.7406327610409243 0.9816218353475469 
0.0 0.7858020199386382 0.4272622846766138 0.14481944858959092 0.45454545454545453 0.04632633290879286 0.4115614703905003 0.8573749999999999 0.9945395047392838 
0.0 0.7988230859393662 0.31095375708269846 0.11604227112104473 0.6521739130434783 0.06406772008501985 0.7600500121600461 0.863837598531476 0.9981069544416437 
0.0 0.8814262481145917 0.381390912514064 0.18608236926834465 0.15789473684210525 0.06518896400267542 0.6575127764521776 0.5285148762798223 0.020823392373919794 
0.0 0.7934256560302542 0.18470692978472159 0.09642826234431637 0.3333333333333333 0.09784854122995588 0.6788222015612562 0.7702546296296295 0.9521239759293442 
0.0 0.7926390719451366 0.20111276870232891 0.1076664466794041 0.32 0.11300128567687856 0.4816644404846744 0.629737609329446 0.9387881299213376 
0.0 0.8422726922806455 0.18054451074186517 0.11346615737895469 0.18518518518518517 0.1607309950595934 0.4998633770215205 0.6441585274229903 0.9112924497551619 
0.34276357177608524 0.8610879280143535 0.2113771093771609 0.13568214006693294 0.08 0.07853135007013307 0.28871593284402297 0.4000583175389998 0.8829320259969551 
0.34013085407441723 0.8916674529121609 0.22474470768038618 0.1412186502561383 0.07142857142857142 0.09637517240053484 0.603051713913678 0.5637379797813759 0.8854169517538333 
0.2987477935307656 0.8891798795131153 0.2528361277475897 0.1348291186833473 0.0 0.15064780063673058 0.6039346251331263 0.6441585274229903 0.9197869683282215 
0.0 0.8571819965964933 0.16555574313239826 0.12229185283609001 0.23076923076923078 0.14902326882411457 0.612215176916171 0.6441585274229903 0.9364260269309477 
0.0 0.8680552023217623 0.2764323632008854 0.12641325493180583 0.2692307692307692 0.16526960735663254 0.5859774683676342 0.5305042651981428 0.958231910372722 
0.0 0.8634506576332517 0.23105098379135955 0.11823620887990413 0.25925925925925924 0.1306604783474111 0.5932581945165682 0.5477084898572503 0.9603449823359502 
0.3079177676133769 0.8666367782356985 0.2682457899323665 0.1231110824205181 0.19230769230769232 0.13004971203102564 0.640949727055975 0.6441585274229903 0.9547197549159485 
0.3170910284815686 0.909892886548302 0.28419284478161083 0.11985014582177012 0.23076923076923078 0.1471584619405412 0.6425618412600429 0.5305042651981428 0.9457286205259208 
0.0 0.8485680864927488 0.25433240984820804 0.12499513790500136 0.44 0.12155680954625116 0.6366772307989719 0.7513148009015777 0.9671876199042815 
0.0 0.8035698307936466 0.3105302551490866 0.11035108267907442 0.2692307692307692 0.14856051716164995 0.6491189709560059 0.7611572285690801 0.9792055589441402 
0.0 0.8547932165196452 0.2999094996908647 0.12336823378670769 0.43478260869565216 0.053475212520726345 0.45591429650864923 0.7290000000000001 0.9834371454580683 
0.0 0.8366814019744188 0.2906772510494725 0.14740861982526285 0.3076923076923077 0.06717395388682493 0.6167749238490969 0.8801359953703706 0.9897810778599238 
0.0 0.8621133348705479 0.29139341070177227 0.16439796566019407 0.28 0.07133738000355187 0.6827701255164693 0.7513148009015777 0.9811106376496928 
0.0 0.8178706665418445 0.29969429350734106 0.14476130945496646 0.2916666666666667 0.09300798770014118 0.7215103317837488 0.8697407963936891 0.9902101500671305 
0.0 0.826325369114062 0.31690413520814825 0.11486279657813345 0.5217391304347826 0.11030620319111582 0.5191348516278909 0.863837598531476 0.9940076541672351 
0.0 0.6980712306433063 0.3155813715353199 0.10232783539876784 0.4166666666666667 0.07740525224647998 0.817463236609249 1.0 0.9846298528094118 
0.0 0.907579144499957 0.3638032543921577 0.18853040496606863 0.22413793103448276 0.06533147757016358 0.6638301745984911 0.5858188339892393 0.027314305993020593 
0.3185286306012987 0.8647262986225163 0.23942516313552867 0.10308477615677808 0.4230769230769231 0.10260169081066148 0.5398611794673049 0.7611572285690801 0.9557581695877647 
0.32769867717811846 0.8509603473765959 0.2524764879335638 0.10719168596984455 0.28 0.11233337467793618 0.6041698876162189 0.7513148009015777 0.952585951220752 
0.3128497178144259 0.8960546864898047 0.24212366458342977 0.11917478830228503 0.11538461538461539 0.1642479453205408 0.4873311997470584 0.629737609329446 0.9339190916998407 
0.0 0.842225347948422 0.14401783811518953 0.14167025981982742 0.10714285714285714 0.13983494073081393 0.43985188482775206 0.4614012021036814 0.8865744242313873 
0.0 0.8828338966793325 0.13627504749785474 0.15108477953494504 0.10714285714285714 0.13618968785812924 0.5675072960815893 0.4614012021036814 0.8990367035672385 
0.49549149846006063 0.8707803750225898 0.3042620501779201 0.13966729231096622 0.041666666666666664 0.09456496203294038 0.542618544195486 0.5971715993585069 0.9293542133256728 
0.3102347355500989 0.8633989050850883 0.2365949111967805 0.13583897910968012 0.16 0.193299104739109 0.6113308751906726 0.7406327610409243 0.9462017488119928 
0.3192690026803882 0.8751331720593887 0.2703566856232574 0.1317718938176503 0.16 0.18849556442633691 0.5965810370733566 0.5120000000000001 0.9663674276593038 
0.0 0.846788279279546 0.22769815988559544 0.13125606215114674 0.3076923076923077 0.151501302594523 0.6791569307976667 0.5305042651981428 0.9675176309823991 
0.32849036853269836 0.8857869115133092 0.26758719613512066 0.12839158816410184 0.2692307692307692 0.13753394430518265 0.6880478590526028 0.7611572285690801 0.964585016421497 
0.33694209966588456 0.9170775375571285 0.2895925315447349 0.12464603311839725 0.36 0.1289107752236135 0.7001251685121288 0.7513148009015777 0.9728830229084071 
0.0 0.7997694726412137 0.2440209085917318 0.12169517495243529 0.4166666666666667 0.1375966257701974 0.6521207792556187 0.7406327610409243 0.9765486634093915 
0.0 0.8051463371640006 0.3092434635710163 0.11118258325131243 0.32 0.23226895908182604 0.7138915993571251 0.8751541053669764 0.9865300243889569 
0.0 0.8148218228044183 0.3054555915017889 0.13369687112755363 0.391304347826087 0.043177165860379785 0.6217459460515624 0.7290000000000001 0.9880643952897904 
0.0 0.8856514378866533 0.3095927919104595 0.1525817221143847 0.21428571428571427 0.06360274935332252 0.7398562811928286 0.4614012021036814 0.9812609263849693 
0.0 0.893421639634664 0.3016896817159801 0.16778477392835217 0.32 0.056130611681110366 0.6441623014905007 0.7513148009015777 0.9832581521184149 
0.0 0.8577921893481333 0.2980584907043748 0.14612993532690596 0.3333333333333333 0.045943447536485826 0.3871342745299673 0.7023319615912208 0.9895265086113032 
0.0 0.8809814677728502 0.3112121677474235 0.11992449199236879 0.44 0.0961460742721113 0.6360313021704901 0.7513148009015777 0.9909015011138856 
0.0 0.7389613414880805 0.2971884842880764 0.10556246744468414 0.7619047619047619 0.11294042927862454 0.5535342156310937 0.8502697186178741 0.9985065738422596 
0.0 0.7738471910008271 0.31088033188603853 0.10277688739397042 0.48 0.05825502940828359 0.7545053132653197 0.8751541053669764 0.9970949114966855 
0.0 0.8739487639326972 0.369484631051947 0.1809174272264147 0.16071428571428573 0.06927000266720065 0.6472405294131962 0.6232005931712963 0.023381159391525394 
0.3135183504526638 0.8911981687130293 0.23695226680259257 0.11150278975410301 0.46153846153846156 0.08632321988255283 0.4452612213929549 0.7611572285690801 0.9600154929074842 
0.321402100218538 0.8664008722647325 0.2502907628334376 0.10637088574478805 0.23076923076923078 0.11736288430009567 0.640735037960122 0.421875 0.9566363933291843 
0.0 0.8780355114740688 0.1744451927438508 0.12285742335448438 0.19230769230769232 0.1623785448046213 0.4774801007592676 0.421875 0.9316423764440731 
0.29420301863538867 0.8636488852030401 0.23004942073021747 0.13966729231096622 0.10714285714285714 0.12055940013682383 0.4950605579639701 0.4614012021036814 0.8844831486708834 
0.0 0.8988172506903122 0.15858075963099333 0.1488427424213565 0.13793103448275862 0.12474139593447497 0.6068369482544139 0.47932933344291945 0.9076655522443582 
0.0 0.8728054276404018 0.18544396106493527 0.13913090768154487 0.07692307692307693 0.1290823159734853 0.6301491874048234 0.7513148009015777 0.9399542382420832 
0.30607754703955986 0.8625079633713649 0.24227590891053755 0.12839158816410184 0.2692307692307692 0.15379441929833554 0.6023938572428225 0.7513148009015777 0.9474465938553418 
0.0 0.8948297057881142 0.1947241386135346 0.13574051995026337 0.23076923076923078 0.20713007868669964 0.5867274058998211 0.421875 0.9632767112685161 
0.0 0.8765991779667781 0.23536090359784198 0.12600914579086125 0.2692307692307692 0.10884656747709495 0.6522725871293913 0.6441585274229903 0.9705205758818398 
0.3257708821650075 0.9146252932466669 0.2732762983680661 0.12718258630178914 0.3076923076923077 0.11851226259648323 0.6635467093580805 0.6441585274229903 0.9644612848478831 
0.0 0.8982319659961744 0.22807111379583764 0.12455462853208861 0.2857142857142857 0.1384005688576366 0.6152363195557409 0.5637379797813759 0.9688489896112142 
0.0 0.9027521965369946 0.25796698891865244 0.12716311769201877 0.3076923076923077 0.12698508785730767 0.6473417627470832 0.6441585274229903 0.9791911193794846 
0.0 0.8656218508012825 0.3058453715259319 0.11756842777503436 0.3333333333333333 0.13294354779834416 0.6179310151918012 0.7406327610409243 0.9827253726926037 
0.0 0.8566198720184274 0.30494437098262356 0.12569043859962364 0.36 0.05215254542344313 0.7259420770469656 0.7513148009015777 0.9840698804348099 
0.0 0.8916003847512264 0.29342948870283303 0.14950662949121452 0.13333333333333333 0.07062117188483953 0.7241620383617166 0.6922507965407373 0.9748693560333751 
0.0 0.9265278009424202 0.29667441828421226 0.16779362746106583 0.2962962962962963 0.0712472642091892 0.6686586770001752 0.7702546296296295 0.9771541377205523 
0.0 0.8655869469250328 0.3011143883916886 0.1528314070639992 0.2727272727272727 0.07450629573441014 0.5751933599479866 0.7162851727657094 0.983380603579662 
0.0 0.8508871051224651 0.3239294259029607 0.11927446751812398 0.44 0.11335404368813772 0.6175084968576585 0.629737609329446 0.990577320174924 
0.0 0.7716875428048671 0.3089393662919203 0.10485175946937503 0.5 0.09143630942760612 0.6367865061432167 0.7406327610409243 0.9962278901109499 
0.0 0.7833424268592111 0.322461924689762 0.10205648541915248 0.5833333333333334 0.09870858129648637 0.7411819947490315 1.0 0.9975247778376156 
0.0 0.8262757118075614 0.30945679075684107 0.10836783430824122 0.7727272727272727 0.04610367312954026 0.7434317737265086 1.0 1.0 
0.0 0.9051266356139579 0.37013787320052466 0.18825442011877302 0.16666666666666666 0.07305859640039433 0.6612701212933288 0.5513679999999999 0.02484528732722128 
0.0 0.8325924203057355 0.21066210702015173 0.10008203925344929 0.4444444444444444 0.07646982624332992 0.48914667216116237 0.7702546296296295 0.9514087588556982 
0.0 0.8104816992144851 0.21334514362131288 0.10909194926050807 0.15384615384615385 0.10781586438469218 0.5985027819821982 0.5120000000000001 0.9452217277212477 
0.0 0.8643151119933355 0.1935980639644979 0.11862922964741629 0.2222222222222222 0.12085238131261765 0.4891478041519536 0.5477084898572503 0.9283269669575254 
0.3504217664568846 0.8493231448362473 0.2350482579036979 0.13679795696125463 0.21428571428571427 0.06985679172429236 0.363769493122862 0.5637379797813759 0.8761091875093735 
0.5144482961228827 0.8794528807300526 0.20940344814701478 0.13852812016690355 0.1111111111111111 0.07167494622259263 0.49565445538827324 0.5477084898572503 0.8912556200904871 
0.0 0.8572199674413428 0.20503509577537637 0.13938692469813393 0.15384615384615385 0.12633210050913932 0.6399172543926032 0.6441585274229903 0.9332463742936172 
0.0 0.8436098407104854 0.1834589045395501 0.13156128731128494 0.24 0.135140195509373 0.5648965598356578 0.629737609329446 0.939404210463821 
0.0 0.8414258204554886 0.21869913397218105 0.1260562931406493 0.23076923076923078 0.13048291534942769 0.5674714115112287 0.421875 0.9602679774048994 
0.0 0.8224487344912891 0.26142761052139585 0.12015549700665124 0.2692307692307692 0.09743248865084478 0.6284497614567601 0.5305042651981428 0.9565613497356149 
0.31512736843334577 0.889961387183259 0.29372088336509417 0.12198373071752212 0.2222222222222222 0.11312810529899466 0.660653786684791 0.6575162324319882 0.9605348179540345 
0.0 0.8795352900751985 0.26013745952508904 0.12319551937970175 0.2857142857142857 0.09813820449784347 0.6727795988194125 0.5637379797813759 0.9625710773279624 
0.0 0.859225348512473 0.2806480996046889 0.11753472847580392 0.46153846153846156 0.10379736078458028 0.6725791439013032 0.7611572285690801 0.9773958141126314 
0.0 0.8249973411726811 0.3449707007430354 0.12103420455206162 0.25 0.09423166784577479 0.697163839969207 0.8697407963936891 0.9795598635716721 
0.0 0.8445656313183766 0.2962442901259383 0.12932921427690733 0.34782608695652173 0.054170670497906345 0.7338699539095472 0.863837598531476 0.9909627862790156 
0.0 0.8798252023525359 0.2950761161994324 0.15511795146669702 0.16 0.15053461717418054 0.6888329763216008 0.7513148009015777 0.9811031311762475 
0.0 0.9030705576144145 0.2830969793075391 0.17034464338762198 0.375 0.17234379521606616 0.5531128602515245 0.7406327610409243 0.9903229056445016 
0.0 0.931282059870872 0.29380130448662717 0.15510837441244069 0.34782608695652173 0.09215654152126207 0.5582172505082927 0.863837598531476 0.9927638656617389 
0.0 0.8316005432541951 0.36185658254345027 0.12460232624708645 0.6 0.08143663456838271 0.5636415640090039 0.7513148009015777 0.9929211540324051 
0.0 0.7839023326879538 0.3462589044491383 0.11188848331814075 0.625 0.04818767601780412 0.6729364905194053 1.0 0.997845377903306 
0.0 0.7965867708482492 0.361960188959558 0.10910556561336349 0.4166666666666667 0.09815106899560096 0.78939576548488 1.0 0.9975527535586045 
0.0 0.8340329922635301 0.34509258835095935 0.11413624750221435 0.782608695652174 0.036915752106405485 0.6803696998253057 0.863837598531476 0.998651059622227 
0.0 0.8105155855981412 0.3546922874109055 0.11347052137800936 0.6190476190476191 0.03193583066853832 0.6376494848317518 1.0 1.0 
0.0 0.8372446344272695 0.3766596222247407 0.10903746684529353 0.11290322580645161 0.06715076113843522 0.670769852839383 0.47455200000000003 0.032442970897638736 
0.0 0.8439333344142727 0.22275624213658013 0.1100995084782683 0.5 0.07173883989357155 0.4427052400325463 0.7611572285690801 0.950544931808816 
0.0 0.8246583753964143 0.21765274047465422 0.10418374109789398 0.18518518518518517 0.07219527871710522 0.4633475833534554 0.44228485044811566 0.9409701143605864 
0.0 0.8754364788664397 0.20453480098663368 0.12338830116712683 0.23076923076923078 0.12008277473963906 0.49412334797198554 0.8751541053669764 0.92727100600249 
0.0 0.8704561348824832 0.17645384452973045 0.14063185445607318 0.14285714285714285 0.11645858256726457 0.5041883846163019 0.5637379797813759 0.8760414055301131 
0.6621507047886257 0.9117222782822816 0.212629994528149 0.14473394178113178 0.07692307692307693 0.06971310726568221 0.4705246152170146 0.629737609329446 0.877903102257852 
