Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.0 0.624017988803716 0.034818963356301635 0.23837994882120433 0.2929577357332471 0.07438337334517775 0.7940546583374674 0.5815780546083369 0.46627634133145673 
0.0 0.5585029034502722 0.04817515606227493 0.1767059704707229 0.11818181384693492 0.13571639760434873 0.7914381009789648 0.5022168276606146 0.8551678638710902 
0.0 0.39360575635790784 0.15445597365892716 0.20506096654409878 0.18309858483327945 0.14048340282190136 0.7574861589351467 0.44081871401770184 0.629196958411926 
0.0 0.7615718662664989 0.05866738174882699 0.2450510150968569 0.2181818101789568 0.0657543309917876 0.794323124078559 0.5644739300537774 0.32012434742804213 
0.0 0.6825304345354486 0.11604646064254963 0.2500499950009998 0.22887323104159932 0.06430620561452102 0.8017946899954683 0.6630548479999999 0.27297683440925735 
0.0 0.6535646931145531 0.09788238777507209 0.22360679774997896 0.2929577357332471 0.07463320891569669 0.772121809355186 0.6194703521440119 0.3985601707069509 
0.03153584915361596 0.6358429523792011 0.059112839337047515 0.3802959373961284 0.1647887263499515 0.31033919754063666 0.6455353513336196 0.4758339948054192 1.5805407659477802E-4 
0.032267780364406806 0.7085942239443752 0.09075970200177476 0.2692582403567252 0.10985915089996767 0.14556764291607666 0.7597976817724555 0.3525272407027178 0.2965771574600238 
0.0 0.6918435131944777 0.12794590081427035 0.21523243250030882 0.29999998899606556 0.06519984624565081 0.790746828044292 0.5415945913709033 0.4550577065877173 
0.0 0.7293483599081549 0.20217021207423386 0.25079872407968906 0.32727271526843515 0.0665881001031324 0.776576837458301 0.681472 0.28419648409570514 
0.038328216909071344 0.6094168344255941 0.09187977295260345 0.3324154027718932 0.1647887263499515 0.29238918179472445 0.7052117594132707 0.5384776437707849 0.02888979965662616 
0.30473689054921244 0.7628667516188321 0.09195891607106786 0.3272995569810628 0.18705035285126392 0.6828304104704033 0.501670107542661 0.43338005646259853 1.7791079778867568E-4 
0.3927370184880105 0.7777421806621753 0.07742113964489535 0.2890069203323685 0.09285713945116315 0.19390209541524836 0.5518443478041215 0.4563756110103493 0.011570536045339013 
0.0 0.6506624260546843 0.11969631516763811 0.24413111231467405 0.6181817955070442 0.05713393398524089 0.7671275854574319 0.7478525261720528 0.026732398484096483 
0.0 0.6909250097370481 0.15959957470903005 0.1929378138157474 0.5126760375331825 0.027441232365518264 0.8117438786986522 0.6836869668502321 0.555865030473721 
0.0 0.5858679216887424 0.05067633577413452 0.20155644370746373 0.37272725905571785 0.1163508895363002 0.809508136831976 0.7478525261720528 0.7131295712940072 
0.0 0.7349986042130576 0.17133111011962618 0.20862646045025066 0.4181818028430005 0.03503406943400873 0.7727607733748117 0.6246727199489779 0.03191776751566019 
0.0 0.6523830749072456 0.2305450383177879 0.1662077013859466 0.5999999779921311 0.027071480236227602 0.7968795320932105 0.7252097129821777 0.7850734080127213 
0.0 0.5984319151329056 0.18276560584451776 0.20012496096189503 0.4727272553877397 0.06884036733912866 0.8011070737621835 0.7271179011025818 0.6332346878945733 
0.0 0.6546522173534403 0.18505345024808464 0.23505318547086318 0.4181818028430005 0.0374041937175169 0.8122431202396045 0.7044078182644553 0.047887441215509516 
0.0 0.5826823415119533 0.20434189823504217 0.15572411502397435 0.34545453278334826 0.04089472623716567 0.8132397052360857 0.6858717339481923 0.8521234351875827 
0.0 0.6530244495638078 0.1531472919572764 0.21523243250030882 0.4363636203579136 0.03454925716202952 0.824432038015517 0.7064552307128906 1.561501481360775E-4 
0.0 0.6186448676467113 0.06436644538828544 0.24622144504490262 0.48181816414519624 0.05410443281664928 0.8410597269913285 0.7064552307128906 0.37654189692234374 
0.0 0.6758845946412013 0.21373571334571695 0.14705441169852743 0.3363636240258917 0.061651737447131566 0.8260803227688087 0.7460852503553145 0.9234502076885489 
0.0 0.5766982806584955 0.10892960184579155 0.195 0.3363636240258917 0.12222458951109808 0.802287872066122 0.6836869668502321 0.7779696160097958 
0.026020416878836616 0.6987082666418869 0.1302247878851577 0.2220360331117452 0.3661971696665589 0.06657292950224787 0.7988595955744364 0.64003284490509 0.09899547131025661 
0.03752798340492049 0.570369547761885 0.11539376739839802 0.17029386365926405 0.2746478772499192 0.07400843006166676 0.8062357654517445 0.601772284904904 0.7794976695344201 
0.0 0.7008167830176464 0.11908307213659142 0.19313207915827968 0.12816900938329562 0.1741064911066317 0.7758010171472363 0.5185921942441777 0.911833064771431 
0.0 0.6334212328621842 0.19192725675342914 0.16401219466856728 0.3204225234582391 0.12614124572998486 0.7723021583866803 0.532120013120669 0.9474621874866842 
0.02464266228804418 0.6063555218898704 0.053091040753900184 0.35227829907617075 0.1007042216583037 0.3916710879158737 0.6596387088703239 0.4256194309087896 0.17165986551030946 
0.0 0.6767498442449817 0.03537254573995106 0.23307724041613329 0.11901408014163165 0.25456679718022013 0.7091776788631396 0.5185921942441777 0.9400423234948194 
0.0 0.6528390755346143 0.15236922709248935 0.18553975315279472 0.27272726272369596 0.07849320655662745 0.8022256593885212 0.6425194479876473 0.8449309889965609 
0.0 0.5462626477722632 0.20762293978996615 0.27041634565979916 0.09999999633202186 0.29190249680710295 0.6542472246042332 0.44807890194789185 0.38092085538284515 
0.023921534373225334 0.6104875227789759 0.08328283119608614 0.3622499137335991 0.14647886786662356 0.3635284950034769 0.6381239318592276 0.47932933344291945 0.14132060049525588 
0.0 0.6134331713645854 0.08452707417032665 0.20081085628023201 0.19999999266404372 0.1126490914627358 0.793519627515661 0.6044838239379817 0.7782852739115739 
0.0 0.6521996740852086 0.08784100064264921 0.2753633962602873 0.2181818101789568 0.1309232516148031 0.8119653524465136 0.5844145545221847 0.0012824776373488319 
0.0 0.7224617396008004 0.18722231389434546 0.25544079548889603 0.19361701417476573 0.09042613429718604 0.8038672437943492 0.5585182169753714 0.6131526027671934 
0.0 0.6913668202614904 0.27240773100125193 0.2352126697267815 0.14545454011930453 0.1312895147063116 0.7413903507539817 0.3885850788699583 0.8100232170405862 
0.030161049428175823 0.682207415045145 0.0645995441758837 0.2753633962602873 0.10985915089996767 0.16655878536422883 0.7565060051592537 0.4180857263399266 0.5267860686109703 
0.0 0.6091290599734656 0.062312895596636664 0.2093442141545832 0.13636363136184798 0.1764379401027092 0.7603180986929585 0.4069866925564869 0.7843354381298671 
0.0 0.4370670822553996 0.10139290295504666 0.2352126697267815 0.18181817514913065 0.1669127244998638 0.7079150922606032 0.5554809644608261 0.5591421026644642 
0.09420034531741261 0.7904450042140335 0.3438558998343475 0.3103626910567699 0.32269502362460956 0.08859943630227138 0.7683299308922358 0.6349564028560123 0.19703687260600947 
0.09253299299413792 0.7558168416060689 0.3298996780293377 0.3103626910567699 0.32499998807907104 0.10152628903850534 0.7642715921203027 0.6168159041658742 0.1571256804843819 
0.08477632735522692 0.7221368142729077 0.26483528414651014 0.2761340254296815 0.17517729853907377 0.10643237868592773 0.7744491898138115 0.44081871401770184 0.29065948339028624 
0.06319771414517601 0.7267735103701158 0.039224594255270515 0.4107614879708174 0.10985915089996767 0.33082399858758227 0.6184043400532061 0.37671467764060357 0.010779151961878118 
0.0 0.7774719580402801 0.08318302797009845 0.3476348659153739 0.11901408014163165 0.23908710978573824 0.6985138899026936 0.4180857263399266 0.1789249782722585 
0.0 0.7306194631666831 0.12640252822332354 0.2750454507895013 0.15454544887676105 0.12415312024037727 0.760496641867001 0.4670394440116446 0.32221055281084304 
0.09617649342907231 0.8079534727418034 0.3526224259025793 0.31756889016400836 0.25633801876659124 0.09429095010013334 0.7550815832071103 0.561515625 0.1679894227852361 
0.040032473078921604 0.6436345345175526 0.0759728138876084 0.33286633954186473 0.15563379710828754 0.2800665886782761 0.6358441563684512 0.43338005646259853 0.017058090938227535 
0.32657193822833747 0.7591676736029754 0.07225663786459609 0.3150396800404673 0.14857142312186106 0.46764622785860166 0.5748379807916932 0.41425093914350114 7.122779540616033E-5 
0.9259338925374714 0.80401396010562 0.09416163667985698 0.2853506614676055 0.10671641399611288 0.45351062831297645 0.5804831432369905 0.44620811139396965 0.03671530553937485 
0.0367157460988689 0.684396813127351 0.1163946746752829 0.3053686296920494 0.2838028064915832 0.1528289487385437 0.717661125022375 0.561515625 0.06936302698033754 
0.09369115458269121 0.7763352780014857 0.31580593377162125 0.269675731203236 0.338732381941567 0.06462660660349326 0.8127424956612124 0.5990242503645089 0.4482816210695368 
0.03645279713025369 0.6206041291422028 0.09782973116705025 0.21592822881689183 0.3064285601888384 0.12476923548732913 0.7910048661847875 0.5757907710785749 0.7423072008779497 
0.10227252531239997 0.7933290192865856 0.31190135341750413 0.3061045573002793 0.20428570679255895 0.06655644891409236 0.7999251887759691 0.4920542353112699 0.005227220376153571 
0.0 0.7062597236149398 0.21516349719338013 0.22594247055390007 0.39366195739155085 0.05753158398454005 0.7956575089200478 0.7044078182644553 0.7302611714449408 
0.03965205470514017 0.6456976820611098 0.0762676877429686 0.2369071548096427 0.3021126649749111 0.1353393557345101 0.7713671144833487 0.7252097129821777 0.7199951509027084 
0.04264015687235685 0.7264668273915134 0.1355380851863702 0.3216364407215078 0.2929577357332471 0.09948471803264515 0.7868833704733282 0.5787037037037038 0.009675458845166187 
0.0 0.6831516184465438 0.11810312586185019 0.21360009363293828 0.2545454452087829 0.06594819923485587 0.8293022093957011 0.6449725439999999 0.7787009548755657 
0.042964949382510526 0.7869249651102445 0.23682358620831245 0.2990819285747636 0.2838028064915832 0.07516837937321126 0.7896580503737277 0.5415945913709033 0.0023958154040298395 
0.03286834644219885 0.6371177403321548 0.09828838776091624 0.2745906043549196 0.329577452699903 0.16649609909601817 0.7913768748088991 0.6220890584872535 0.4894983867863578 
0.0 0.6885831243042098 0.0958487643233055 0.18439088914585774 0.25633801876659124 0.07699913030608539 0.8034280046420028 0.6607028968480413 0.8447456698380257 
0.029434424644023554 0.5521555291180026 0.04765979876578734 0.19448650338776724 0.2120567298104577 0.1366638875803681 0.7923718149176672 0.5554809644608261 0.8096557648711673 
0.0 0.7110876776086776 0.0834731040420059 0.24005207768315606 0.27272726272369596 0.10874029538386953 0.7949924567333786 0.5022168276606146 0.11920168292580512 
0.03149696686252459 0.6724255491463051 0.07276926273456058 0.22699118925632336 0.17394365559161548 0.1514528956289623 0.763587099761115 0.4635285608613462 0.7199570406363612 
0.032346035578807344 0.6856190603413166 0.28422563876286533 0.1520690632574555 0.16714285101209367 0.22094908375765335 0.7815958094449695 0.4920542353112699 0.9660315798445015 
0.0 0.5829842105843464 0.078375423822485 0.1876832437912346 0.22727271893641332 0.17870882881337477 0.7451087118153248 0.4293196827093897 0.9495937747628589 
0.0 0.6219492144769663 0.09434587124180475 0.195 0.2454545364513264 0.19776872088948913 0.7577471272240873 0.4670394440116446 0.9398662899097457 
0.0 0.6833832191197422 0.07238576250846034 0.4193447269252351 0.10985915089996767 0.5490957093295612 0.5723403641473865 0.37042749812171294 0.3059848063620767 
0.03890284451730411 0.744829784201964 0.09524976271853555 0.2839894364232586 0.09219857817845988 0.1515117597985784 0.7553547830628327 0.3992794891059353 0.2965384743951622 
0.0 0.7778374954636418 0.20209928755341683 0.20796634343085424 0.22887323104159932 0.07154981307869682 0.8269350912990069 0.64003284490509 0.4579191437091616 
0.028682031408895425 0.6598338176906925 0.0258920219886868 0.32760494501762333 0.06453900472492191 0.403467076223565 0.6232809890396926 0.3402338843474814 0.5424270468094338 
0.0 0.7029554622220553 0.029131684295195907 0.4214558102577303 0.06408450469164781 0.5531831060622088 0.5526112409430268 0.3992794891059353 0.3768741309867731 
0.0 0.7329821670777721 0.14952701875784952 0.22549944567559363 0.2014084433166074 0.11897490038548117 0.782086600917728 0.5384776437707849 0.5384184277631721 
0.0 0.7241235087005923 0.050599592270558824 0.26800186566514794 0.09154929241663973 0.1740123355257811 0.7454422071355575 0.37042749812171294 0.14857904282487153 
0.0 0.7352989469466649 0.0983544585789211 0.2369071548096427 0.23971630326399568 0.062158428745546015 0.8045112610577864 0.6168159041658742 0.15152877295572978 
0.0 0.7152421006051124 0.2497433154895919 0.24 0.12816900938329562 0.10561822092716758 0.7655877008669919 0.48278104370822905 0.4026473132895072 
0.0 0.6260121246193371 0.07082501973952943 0.27586228448267447 0.07323943393331178 0.13084838300091794 0.796069670802894 0.3885850788699583 0.31470942868094837 
0.0 0.5521110387385846 0.1076351909227511 0.21840329667841554 0.06408450469164781 0.14454170565429902 0.7687149919614145 0.421875 0.47659720637126207 
0.0 0.5992053431184867 0.09268639367804593 0.3159905061864992 0.14647886786662356 0.24046155970555527 0.7113312636680837 0.47932933344291945 0.47104174005082927 
0.10473759663642301 0.8125948264172183 0.3366258951570156 0.2830194339616981 0.19361701417476573 0.10028391368088176 0.7481817357035476 0.421875 0.1505731810280925 
0.1036831937234444 0.7513210277901275 0.3495531727035414 0.2512468905280223 0.1857142789023263 0.09379464690399474 0.7337476317540632 0.47229428018770564 0.13498100656662151 
0.09880824811867836 0.752752528178762 0.3763166881601261 0.2773535649671733 0.15899279992357432 0.11732594757775007 0.741710813889439 0.421875 0.23253791887051278 
0.0 0.7650147825148761 0.04544555379699469 0.4079828427765069 0.11901408014163165 0.3717085716024718 0.6280368652502042 0.43712204468841104 4.2909317781270264E-5 
0.0 0.7379753239366371 0.07061293085291993 0.2950423698386386 0.03687943127138395 0.3351406640291362 0.647168150326694 0.43338005646259853 0.15315087444435282 
0.0 0.7714109495113676 0.11823096059095733 0.255049014897137 0.2014084433166074 0.09420303007510963 0.7354825233574006 0.48278104370822905 0.2357028129312425 
0.09778966146169703 0.8114634823917275 0.26658629474284684 0.29295904150580504 0.16595744072122776 0.12274013990037663 0.7049462091403286 0.47932933344291945 0.14883797339410598 
0.04327505220037618 0.6790105489918328 0.04884249840719706 0.3592005011132362 0.11985815163199784 0.3910707051440361 0.6603219704196521 0.395357941791265 0.0209929557988313 
0.20374645752140452 0.7769824642426676 0.06464156068721467 0.31535694062442954 0.0942028950953829 0.4821278867687815 0.48088383602147855 0.4064421074023268 0.007351035037751318 
0.42185850275630904 0.7342267529479487 0.06648533284783772 0.23323807579381206 0.02888888782925076 0.22417338138176024 0.7036199346649161 0.3232165607496363 8.315378897326941E-4 
0.0 0.6906333745896548 0.07907585190290846 0.2823118842698621 0.2746478772499192 0.11211877919865501 0.7793165873051743 0.6630548479999999 3.6419485990785453E-4 
0.11323647788327179 0.8071945664921638 0.3804883913980295 0.2482941803587027 0.2765957345353796 0.06483523177029185 0.798269887930966 0.5585182169753714 0.36460250373342545 
0.0 0.6929195500125191 0.08634018026602516 0.2445914961727002 0.2765957345353796 0.08526981335756274 0.7991075943415176 0.64003284490509 0.1587350077390588 
0.0 0.7938731477680443 0.23350874867930527 0.2512468905280223 0.22127658762830368 0.07889453000908599 0.7927772164786845 0.6194703521440119 1.4316330601924363E-5 
0.10188422754579009 0.7735708387857857 0.34180836713090385 0.2342007685726074 0.25815601889968764 0.059990300391056704 0.8113897173171138 0.5353197058215686 0.6214358871551817 
0.0 0.7028971355241018 0.0765841687580098 0.28178005607210743 0.2838028064915832 0.13642418359263211 0.8000978684156319 0.681472 0.30669343948635097 
0.0 0.7934994996207467 0.09764304718507716 0.3252691193458119 0.2380281602832633 0.19826074543933012 0.732252326135431 0.5585182169753714 0.06907029068686164 
0.08217608101929988 0.6939501362494537 0.2939175518004969 0.22803508501982758 0.22127658762830368 0.08321094567543724 0.8014472517748906 0.64003284490509 0.5090734175730063 
0.0 0.6980702497092449 0.25619132602270434 0.26800186566514794 0.21971830179993534 0.10356021321323253 0.8024843154648842 0.6220890584872535 0.03499907813945859 
0.0 0.6964872136213647 0.05692763690476223 0.30886890422961005 0.18309858483327945 0.17979543554031113 0.7906086349715472 0.6583184074950009 0.08028516390820165 
0.0 0.7663438604575743 0.08669267772831374 0.21242645786248002 0.22887323104159932 0.08905492547103032 0.8123466682150212 0.64003284490509 0.457953378317135 
0.0 0.7185972121400004 0.09811704974830564 0.2500499950009998 0.14647886786662356 0.14099686357562013 0.7622425898401306 0.5022168276606146 0.3569594242540778 
0.0 0.7093606444306997 0.13716307692917384 0.265 0.14647886786662356 0.14560996973473203 0.7660037500455688 0.48278104370822905 0.13441684167848314 
0.0 0.7576613517614494 0.1050097828269638 0.2562225595063792 0.15673758290338177 0.17235073231524128 0.7120673147182026 0.4988724424945673 0.5601196044519257 
0.08122164532808085 0.6928951648902671 0.08437059138152418 0.2651886121235224 0.14857142312186106 0.11191663401384232 0.7760883700540789 0.5120000000000001 0.2550850590171226 
0.0 0.701771492413443 0.08968121610996223 0.25 0.26549294800825524 0.08730305466957776 0.7975619691628141 0.6194703521440119 0.29239697603088083 
0.0 0.6668587767051178 0.09341908551990831 0.21982947936980607 0.1382978672676898 0.09084749356178212 0.7896328211218823 0.5962390046296296 0.32879819164025065 
0.1316172967202981 0.6618569717731154 0.065640006581482 0.26004807247891687 0.16014492166215094 0.11778228892838802 0.7620356877406695 0.46870942852587466 0.36064168182751216 
0.0 0.6637822272427405 0.22594636829459422 0.3779219496139381 0.35704224042489496 0.2931989684279651 0.4218551948433955 0.561515625 0.11623413968738468 
0.0 0.6924800075885273 0.3616999705650505 0.3383784863137726 0.1857142789023263 0.25611713539066094 0.6721992402329544 0.43338005646259853 0.01309341432674976 
0.09929391980803097 0.7662087942336457 0.08950028521017618 0.2951694428629088 0.5070921799815293 0.14860913896470992 0.7137914835092708 0.681472 0.06653000251089276 
0.0 0.6710852489772989 0.1451512596236936 0.3335416016031584 0.338732381941567 0.279425203590334 0.5576938271213082 0.5384776437707849 0.20980131315108697 
0.0 0.6033217469731013 0.09574619921239434 0.36 0.32269502362460956 0.2765445310505376 0.47048475723553596 0.5153174843167001 0.19996639565427587 
0.04662096244045957 0.6987885270555949 0.21228953862639485 0.2735415873317986 0.38723402834953147 0.1632221886375493 0.6932793456359181 0.5185921942441777 0.09217207980259215 
0.058094108502590176 0.7272498463987824 0.1341158790269948 0.3265348373451139 0.25815601889968764 0.2051663871015152 0.6910339191378453 0.532120013120669 0.12042680192612244 
0.0 0.8131894528972753 0.15066937433387004 0.4030198506277327 0.27318839577661047 0.17566558740457466 0.75141261207539 0.5492838728525156 0.012942752347278541 
0.0 0.7495638380850744 0.14466106282843993 0.3436568055487916 0.1884057901907658 0.17723540093298445 0.6875765781722863 0.5288777841702966 0.05720367370833581 
0.0 0.6711100963737953 0.08015501778123049 0.3816084380618437 0.2151079057789535 0.25146916806402686 0.7113664236593498 0.5905539271298428 0.12462172546152486 
0.0 0.6977333604461282 0.07771696694040164 0.29605742686174924 0.32269502362460956 0.17368138828382088 0.7563934635941275 0.5962390046296296 0.10261026905386839 
0.09870260678773754 0.5535982508316479 0.12496476148771743 0.2982029510249689 0.18161764039712794 0.13903176565872413 0.6779051509667364 0.45390295559619975 0.09832098069896081 
0.0921376141267636 0.7652349568384175 0.14375637306740088 0.38082148048659226 0.3064285601888384 0.12792232933471454 0.7185775573024387 0.4758339948054192 0.0016432625662922582 
0.0 0.760166371719325 0.09241660579272266 0.38 0.2182481671771864 0.1464475183715892 0.6780572801701463 0.5606205418131356 7.029882285081196E-4 
0.0 0.7736542499868637 0.1194018496704983 0.3650342449688796 0.2785714183534895 0.12438537982934453 0.6818292434753364 0.48857887985074466 0.005366345055674341 
0.03557993269642904 0.7283982356966832 0.07176607193831984 0.42074338972822856 0.32269502362460956 0.2518201183028081 0.62781270734355 0.421875 3.644105313000014E-4 
0.0 0.7710590455633103 0.06567467975534423 0.3558440669731617 0.2805755292768959 0.1879913028408155 0.6805057426635022 0.48857887985074466 0.0017990036413859142 
0.10100012705997884 0.7419123263193501 0.1251195201351125 0.33245300419758583 0.2805755292768959 0.14673372553972686 0.6752584886503417 0.6746396174129111 0.01719210065424178 
0.09355793588695459 0.7909109320702251 0.25518220498596156 0.3769615364994153 0.31347516580676354 0.13125616631358428 0.6822956565023195 0.532120013120669 0.0022940988063461175 
0.04055546196328075 0.713770120803427 0.07456775618344683 0.4285440467443224 0.24893616108184166 0.34519503333541146 0.6024498650212227 0.47229428018770564 0.017524445407076327 
0.5031852525063492 0.7096455686707541 0.1391560579581175 0.3030264014900352 0.23550723773845728 0.5345929800393332 0.526313465027604 0.4576762373661131 0.0069215001553417045 
0.5927487213566267 0.7936361209407735 0.1132627478318053 0.3100403199585499 0.1857142789023263 0.4396816872729682 0.4478435602696246 0.40585617461310886 0.01171570020384369 
0.0 0.6840741733308255 0.15058006636282695 0.41140004861448426 0.2971428462437221 0.2178083178112822 0.7211074273238 0.5728385083187667 0.004493149394993164 
0.09507262465122276 0.7990993474491879 0.12351361340730926 0.33682339586198584 0.44571426936558317 0.09910970528135384 0.6805759616579629 0.629737609329446 0.03837218137155456 
0.0 0.7361719818238622 0.06105008184898364 0.3622499137335991 0.2692857044083731 0.26420780504090857 0.6577347798970822 0.46870942852587466 0.006859160032921147 
0.08662459139340552 0.7504971533649587 0.12337756718808898 0.3655475345286848 0.32499998807907104 0.13634152923274745 0.681297583093065 0.6243705564327962 0.04002525119649302 
0.09879936134862928 0.7979207357503857 0.11815952974187954 0.31084562084739104 0.4886524643458373 0.1048102023546344 0.6848755484617888 0.6607028968480413 0.16139114726318787 
0.03782868247041915 0.6838422274892162 0.10200297561795221 0.33948490393535913 0.23214284862790788 0.1920656735710639 0.7076153827325192 0.48857887985074466 0.06389478732567835 
0.07566952077288847 0.7332656864390967 0.11486571976385639 0.4136725758374611 0.2858155923532256 0.23612099634737768 0.6916398331079725 0.6194703521440119 0.003685026857974859 
0.10226004474275747 0.788409837196003 0.10636204646441373 0.29769951293208397 0.4735714112009321 0.10589579169141873 0.730639389301279 0.6980925447282736 0.08519911346156488 
0.0 0.7350742924260698 0.11346687269766763 0.38639358172723315 0.43028167435820674 0.15211774669076716 0.7440962352911576 0.601772284904904 0.05304797105730124 
0.0 0.6408363140744724 0.053316869570443966 0.36623080154459975 0.35704224042489496 0.2268269333157935 0.7331332567773851 0.601772284904904 0.013076757002191424 
0.03725068991237043 0.834063586609481 0.06523406236073577 0.3223740063962974 0.46099289089229933 0.1547703932536405 0.7236380505761271 0.6792262134537277 0.06652967328058026 
0.0 0.6794582167728607 0.057904617090505095 0.3184729187858836 0.3319148814424555 0.19486034121870943 0.7418146006859412 0.5787037037037038 0.041564744217453424 
0.0 0.6438143563514401 0.08129582441822178 0.3430014577228499 0.3714285578046526 0.21130870160765325 0.6544815235543802 0.5757907710785749 0.04316220263685331 
0.0 0.7505900086518653 0.10429075872709816 0.3265348373451139 0.30863308220458546 0.20861023447070998 0.6944868107499712 0.532120013120669 0.18327208659622354 
0.0 0.656244789915905 0.09746849603897156 0.29107559155655766 0.2673758767175336 0.17956402698393528 0.6483066475582197 0.45273209730320707 0.01138014716795313 
0.0 0.6922333097821595 0.10763499642999912 0.3118493225902535 0.2057553881363903 0.18133320450632773 0.7134674843145048 0.532120013120669 0.018788505030034697 
0.0 0.6164810222534219 0.13835140553621178 0.2755449146690971 0.17769783520870072 0.20651293375902838 0.7173074511411457 0.5524031086161263 0.01850604985353175 
0.0 0.6964160147504985 0.14168969891675043 0.30364452901377953 0.17333332697550455 0.17554166127875218 0.6214043474734867 0.3792039736529532 0.014214846506495226 
0.0 0.720850675829696 0.11741866446478927 0.3242298567374695 0.2692857044083731 0.23160778759388356 0.6236287945096506 0.5757907710785749 0.6127131517197617 
0.11439909263287246 0.7810436619194797 0.3830638947989659 0.28570089254323305 0.8205673457882928 0.001118963646895912 0.9318180077657102 0.8289784901355151 0.009321089115475275 
0.0 0.8233284749977098 0.31196704113046386 0.3650342449688796 0.9612675703747172 0.0010428635433973193 0.9310700986016733 0.8937111203694281 0.0029371814724295457 
0.0 0.9258464342622004 0.36209044885906694 0.395 0.9612675703747172 0.0018504226299286932 0.9523108074303712 0.8513277065330508 0.0064888980479924155 
0.0 0.8031356414106817 0.2836496401437769 0.33514922049737783 0.9246478534080613 0.0011498105894871505 0.9394961870913029 0.8301854472236899 0.0012025615767855453 
0.0 0.7944175864158376 0.3467002969127033 0.34532593299664016 0.9608695299729056 0.0014012815752887382 0.9425819220229216 0.847003641329085 0.006813288086902487 
0.0 0.8888970675590314 0.3107055821389571 0.53 0.8205673457882928 0.001679631710048055 0.9507482008696214 0.7653796148394107 0.0075367157169855155 
0.0 0.8719722210042284 0.28617668925860174 0.3551408171415953 0.70571425982884 0.0012588641384885535 0.9418004470325684 0.7850037895568477 0.0018073987524827313 
0.0 0.9262916811022721 0.16599888987793868 0.5352102390649864 0.597810197050554 0.0014844366632438875 0.9499080054507638 0.6937320744908164 1.3040996427358554E-4 
0.0 0.9013119881217062 0.32102280309795883 0.44499999999999995 0.9312056396024447 0.0015120054115027566 0.9455433851646451 0.8289784901355151 0.0060595854775695925 
0.0 0.8016157328766975 0.2683614863761506 0.335 0.9865247865095206 8.624870496716933E-4 0.9365694693694012 0.8715965727167237 1.5306575260219042E-4 
0.0 0.8774551037427393 0.2906224184446183 0.52 0.9471428224018642 0.0013462614460199107 0.952769746116511 0.8491965975178787 0.005675238431174819 
0.0 0.7101141633616075 0.15442545655073767 0.45999999999999996 0.47633586039069953 0.0021991909850317642 0.9492764044997769 0.5443654157551684 0.009871632474962715 
0.0 0.8658768512454018 0.29543517387791307 0.31 0.746808483245525 9.560258243102516E-4 0.9388813829738872 0.7637085914611816 0.00646469806084838 
0.0 0.7759102996707714 0.28984275638455975 0.32503845926290015 0.5639705675489762 0.0013179694737311452 0.9448881164117877 0.6484414823764405 0.007101953462417524 
0.0 0.8010933630485685 0.26700922516660697 0.32515380975778213 0.3919117503306445 0.0011617966721030161 0.9345653040665018 0.6270729967523457 0.009361665430383989 
0.0 0.8315988342119347 0.3909095917821753 0.28500000000000003 0.7964788440247657 0.0011479640308582843 0.9228314655664571 0.8090838655146505 0.0029263167347720787 
0.0 0.7995826215511412 0.3744363121470709 0.3051638903933426 0.9773049286916746 0.0012039677504031925 0.9300849244662596 0.8502697186178741 0.006444390172614498 
0.0 0.9450772092408398 0.14134079319668041 0.5102205405508484 0.765248198881217 0.0010800769422445718 0.9363607364004751 0.8077288686267593 0.004719463036129203 
0.0 0.8718603854233692 0.3153684019462268 0.385 0.704929551608126 0.0011165065634745662 0.9455910329360628 0.7880290433083003 0.00706957499056018 
0.051724882865024704 0.7956501288458022 0.35297400375724197 0.3050409808533929 0.8851063505132147 0.0011106868559122543 0.941797123466381 0.8289784901355151 0.005667711032886648 
0.0 0.875932320767768 0.4378546689157603 0.09013878188659973 0.45547443584804115 9.239824414617047E-4 0.8822807252773774 0.6937320744908164 0.13746545680614816 
0.0 0.9542091694714846 0.4227895510713166 0.20006249023742553 0.4205882198670331 8.394407868273356E-4 0.8640471848336078 0.6058261265361857 0.08880312901488417 
0.0 0.8913315776414701 0.2291897552723732 0.450111097397076 0.8297872036061389 0.0013677439334352517 0.9383304179059291 0.8077288686267593 1.7098838944072033E-7 
0.0 0.9581096360942186 0.21077363954477937 0.5750217387195027 0.7913043188012164 0.0016750067102308296 0.9434829638352894 0.760294564621851 0.002427590465596672 
0.0 0.8296286977756311 0.2924173734547157 0.3600347205478938 0.8666666348775228 0.0012181334749725781 0.925463112148743 0.8077288686267593 0.00437842575900954 
0.0 0.9295242987807291 0.27001866690259135 0.4150301193889427 0.8205673457882928 0.001250466900790927 0.9316854211519943 0.744293212890625 1.2357182217178738E-4 
0.0 0.9428181884611222 0.17885276633021824 0.5750217387195027 0.7707142574446542 0.0014483078952187342 0.9344685246790432 0.7850037895568477 0.0029895645385429833 
0.0 0.9139703414596086 0.28637745252800156 0.5850213671311502 0.9338027826497253 0.0013959930798021457 0.9439622288051888 0.8513277065330508 0.006569150052577774 
0.0 0.8862981989946342 0.2917877665859799 0.49510099979701105 0.9246478534080613 0.0015250787355787863 0.9419594210944321 0.8725048010973938 2.647889661397435E-4 
