Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.6101368747742972 0.8316334764170988 0.020013600505585424 0.034519085332803914 0.1977401129943503 0.1255899073341491 0.6179206480223058 0.5120000000000001 0.10042542037017205 
0.0 0.5833367504943369 0.039057232764701945 0.08500380775160601 0.11764705882352941 0.4266070456385963 0.5814883337956602 0.3179682219742689 0.05020731972954956 
0.0 0.4887156360099436 0.016775740615866678 0.07682912234680166 0.10091743119266056 0.6456043183978195 0.27021200920388433 0.3358791224735566 1.0223481077608277E-5 
0.06687231090987739 0.8171409071081572 0.09214018712439533 0.06174294250827591 0.6515151515151515 0.6269945538076742 0.20703130968360595 0.712740382910454 4.160170615320427E-4 
0.07113366173130499 0.70046606589829 0.017663033264633417 0.04380610115347454 0.025 0.24348804431810842 0.6286738738124285 0.4129624457008562 0.041929613776909194 
0.03331284099087059 0.4820273158765723 0.0150940481874215 0.07895218403250706 0.02197802197802198 0.6384537951328624 0.22426063603105284 0.4159609511861888 0.04522392567857144 
0.10856373820529296 0.6125626742484255 0.026682529868930965 0.08269057470537526 0.023809523809523808 0.5150048157031127 0.31406497900810293 0.3476142883300781 0.07995065648753621 
0.021040150360810195 0.4278317017320177 0.05900084722934396 0.07647628483373724 0.031914893617021274 0.6506472827521955 0.26605687222221786 0.349248835604382 0.01434698966170198 
0.2091184401131634 0.6523096178475958 0.012867596478089004 0.0446217102960766 0.014563106796116505 0.42424243227283126 0.5235279133913562 0.3289699573696754 0.009901724556498199 
0.14057363061987221 0.7200168792441178 0.03361330122921783 0.05024742543343117 0.0635593220338983 0.35827562060270624 0.6319661816534823 0.44228485044811566 4.4301137639065865E-4 
0.03239749815709486 0.47895527377185154 0.010360484947957846 0.08041651117108893 0.06818181818181818 0.6003423983612561 0.22542265855309163 0.38467317806160783 0.08195561110001781 
0.06973257201796268 0.5834980314558166 0.01410598086349697 0.08126089414841542 0.07058823529411765 0.5327607229360982 0.29331443495208187 0.3960533142089844 0.01272649252133884 
0.07299505425521625 0.7132627103230063 0.006403221975768471 0.04665356329193599 0.058091286307053944 0.43927006919875805 0.5761379295283382 0.3995975978328031 0.009777722407211552 
0.015468120944576834 0.44696306921142126 0.012438792009147232 0.07585062536480107 0.06593406593406594 0.6186259691587298 0.22083298284848618 0.28322632770653305 0.04350262796224498 
0.1465979671386866 0.7463733199385344 0.0120767491781462 0.04852097991421214 0.05172413793103448 0.24163867079206694 0.6512573054944057 0.39437037037037026 0.09793225468050569 
0.29338741842690363 0.7112043507289909 0.20240151669027134 0.05432639340403437 0.15441176470588236 0.19494120774516152 0.47385179298928226 0.508485138170651 0.10338200731270554 
0.0 0.4935355518346024 0.010035255024286526 0.07730373143604795 0.042105263157894736 0.5246330776718824 0.37299597385598393 0.36144435847276596 0.0031530252764253976 
0.0 0.4772761631157991 0.015099259197692474 0.07594904236042903 0.0967741935483871 0.6374063389028161 0.1860511792318561 0.4814917181608197 0.014067394970593198 
0.0 0.5027866614503225 0.02162158058921413 0.07474570479225957 0.03409090909090909 0.574274305631433 0.2961590758827959 0.16637500000000005 0.006180518949047518 
0.5701362356779942 0.8309046945413442 0.03209658029072033 0.03451162255348574 0.10714285714285714 0.15033515703799064 0.4900199410372582 0.47178493993375786 0.09028786600120242 
0.0 0.45984435613691166 0.04193290643040212 0.07682912234680166 0.024096385542168676 0.5935260711096957 0.3321188430379174 0.3892708170863877 0.14089963558182653 
0.014918332029521966 0.5961914692939663 0.006985551826974662 0.07709686709400333 0.0 0.6422931240516158 0.18733193844036156 0.3644314868804665 1.6345050978107579E-6 
0.07223534261340712 0.7078033659474816 0.09623370879866919 0.0452180690367995 0.6684491978609626 0.6266283079178798 0.19448498598470843 0.7275630753153897 2.5367902796585525E-4 
0.19176649765453843 0.7407839807630188 0.03782726116846899 0.05018587282710779 0.024793388429752067 0.2650818410535295 0.5206466540902857 0.44399691894029947 0.03899481129825812 
0.0322532995519999 0.5330622627310335 0.01780210160940161 0.07726373640115419 0.0 0.5671789625519696 0.2942993829286873 0.3644314868804665 0.03525009005293851 
0.10342339407515948 0.5995997832589894 0.03187954415872858 0.03958686116429247 0.033816425120772944 0.43040088203614535 0.45768656273899033 0.3685727143883876 0.31444171778106406 
0.02299020126779218 0.4897231808589557 0.08406260782268866 0.07648975608359226 0.01282051282051282 0.5835977336866895 0.2760098570962999 0.42882884470506333 0.46658507821188666 
0.16685348615743079 0.738318842754089 0.04047481901583358 0.04957133929663261 0.057777777777777775 0.3926362930125401 0.5200663651512847 0.3913053294460641 0.035553447108931935 
0.12292877595383331 0.590132378951487 0.03785221218579631 0.0388645323339468 0.023121387283236993 0.3925970453870866 0.5093363405243267 0.3101829767865272 0.15180014266258143 
0.09959590346973894 0.6115382756771743 0.009382348126843435 0.04113135694468425 0.03418803418803419 0.4889030891931886 0.5365778766287046 0.35221694020792277 0.1310407123999847 
0.155388204380642 0.6590532665244696 0.006715868337146233 0.045451021615814054 0.024271844660194174 0.4894839601469672 0.42923808922137363 0.34111883418466254 0.1778996221604843 
0.12103822941707652 0.6131964655886806 0.014531352845723074 0.04251099357197733 0.018779342723004695 0.46146396763556863 0.5372337490760674 0.30492575102412384 0.1182725959592925 
0.01756146155300078 0.5250781099463808 0.010388145123786175 0.07624690943316917 0.024390243902439025 0.6010944390559293 0.22595729793752417 0.3429999999999999 0.007643901038049737 
0.15471588884211743 0.7221377944849404 0.021145596723285857 0.05153804228108596 0.031496062992125984 0.2912882041813947 0.5046148231078815 0.3965694566039661 0.007519583788562466 
0.20929510153614442 0.7848901656035747 0.33152167152366924 0.05955571396538741 0.10606060606060606 0.2200578056092094 0.5975641701864387 0.48382301682471546 0.04213964167995304 
0.07116899151865101 0.5826230331010982 0.01089733199782039 0.03881811106896456 0.009259259259259259 0.5907796733710863 0.36174255007323985 0.35118075472891863 0.6061377067513882 
0.016563374109190197 0.5222657945018565 0.022405113568485492 0.07682912234680166 0.0 0.5931861935384335 0.22276395310820385 0.254037037037037 0.14463008291725532 
0.0 0.5289361419534686 0.009755469887298349 0.07745352888150152 0.0 0.6380548530815957 0.16687023867683737 0.23972855274508167 4.3842648468767735E-7 
0.017781959661507033 0.5566811113500241 0.015011240645193026 0.07613534584618717 0.06593406593406594 0.5757395455290495 0.3081177862080404 0.35171992672501534 0.005667728598672881 
0.734106617053764 0.8383297547478182 0.04458921803269874 0.035951895586788775 0.10362694300518134 0.14572830444100807 0.4776917736098478 0.3837122962962963 0.014882038772780201 
0.0734262683382417 0.49982303788684324 0.020261754935225314 0.07688274589012764 0.05128205128205128 0.619966773877396 0.21027541566446606 0.32801672885317157 0.008807304229856917 
0.013876817733863967 0.5023631045214043 0.008701473175629443 0.0771870213252655 0.0 0.6605695175430638 0.1528622047573549 0.3409902395011015 0.0076041660333760796 
0.10997910219005957 0.7230419333612812 0.09579447452131257 0.047376747585710886 0.676923076923077 0.6194871457025487 0.18517555173203837 0.7234912072689706 0.004268752243659508 
0.19448421797066326 0.7376597600963294 0.023715519511138896 0.04957133929663261 0.03875968992248062 0.27994445987353134 0.612143291257357 0.3295408103449976 0.052288429009839224 
0.027134220102579307 0.4792357968455855 0.017628528441591986 0.07755987549145388 0.012048192771084338 0.5254241056593183 0.3399261031265225 0.3336032694437918 0.26227487142516004 
0.019295246300771545 0.5067922333399089 0.019545559057111524 0.07767934139820316 0.011363636363636364 0.5968963590778763 0.2351581306591617 0.3318161128812016 0.003337365085010408 
0.014973256769753772 0.40297365802806273 0.03655001756866545 0.0757962716312965 0.0 0.6146458781806203 0.18719648011676282 0.26977878925807924 0.01807351146684713 
0.11745988488406807 0.6316306385862178 0.03140089098309512 0.04168498347959148 0.03902439024390244 0.38927185025961103 0.4560657868111604 0.3937027005849834 0.22429129928701066 
0.096297562957722 0.6530063185919062 0.02599130173801212 0.04280686230610915 0.02643171806167401 0.4187458896640184 0.5023691928727797 0.37324799999999997 0.06505386574939086 
0.08886590587569093 0.5481016670840784 0.008861715461186642 0.039534773166516435 0.042735042735042736 0.4818705602103389 0.42885898609399 0.34878077825914044 0.06598196242545058 
0.07391616025359199 0.6055307373902735 0.014539228952903282 0.04000112344604143 0.037383177570093455 0.48496890527033376 0.4321779004469529 0.4168125543252994 0.18413811651154188 
0.08340454300432909 0.6294438662180049 0.008965183379368226 0.04113135694468425 0.03619909502262444 0.43847864174492834 0.5049072542700872 0.3501332226860701 0.055386575785637 
0.10384224945210897 0.5439362828896731 0.018115071584122032 0.03738491176753512 0.015748031496062992 0.5547217970872927 0.4957396560264118 0.31086569769393435 0.9178823874524806 
0.14249723911873544 0.7152017432618025 0.032674366115763395 0.04971143756740946 0.037037037037037035 0.31491338535727814 0.5641807620260275 0.40585617461310886 0.06067023845140021 
0.24451869040375898 0.7755607749481764 0.32476741388558916 0.05243976633328102 0.15037593984962405 0.16967512582877636 0.48745137888274215 0.5120000000000001 0.02665064373923754 
0.0 0.5349589511243009 0.010003346289698564 0.07938490894626939 0.011764705882352941 0.5802725747525851 0.25434247101171137 0.28196192632863537 0.23977269424974723 
0.01880164980821068 0.5585899766303362 0.0071378597127284196 0.036948294800992376 0.03205128205128205 0.5867715573688815 0.41944254703355843 0.3318161128812016 0.8105659552644868 
0.0 0.46868621310220604 0.015382618107106786 0.0766915408769141 0.0 0.621503386292906 0.2591623786113182 0.3366483110051779 0.03664185351607141 
0.016849786698358925 0.4428691141857396 0.00922337886424212 0.076567169774829 0.011494252873563218 0.6005868727803373 0.32266065811172906 0.36112850265742835 0.014083314961740938 
0.0 0.5146094557167387 0.02433123906575583 0.07542152935270346 0.07 0.6366974613552919 0.30526619019325485 0.34698833237912863 0.009285506382262875 
0.5511286482056764 0.8444709802112471 0.02728134311422781 0.033856064295333284 0.0892018779342723 0.16704636222709202 0.43828955228425626 0.4093696503869166 0.03567367249662213 
0.07009097563837996 0.5912082982245705 0.029980431549385116 0.08185149976278837 0.06521739130434782 0.5963825738306614 0.2465176723842154 0.38050707895369684 0.07925709988446625 
0.0 0.5015363758663434 0.014718631747627994 0.07575888081852071 0.018518518518518517 0.6655938394687128 0.15647621428580794 0.37248987971735753 0.0012102693183044897 
0.04604251549906791 0.7665610369033318 0.08548535702396377 0.04889117259357411 0.6698564593301436 0.6385009821542562 0.30164923344903294 0.727715041424064 0.0014506391183152672 
0.35521049999616516 0.8234311368551943 0.03162395137358809 0.06736889396269648 0.08823529411764706 0.2841144803639102 0.5413503147268417 0.437693695066809 0.03236238096951397 
0.0 0.537304061213826 0.0100784992469243 0.07712025053307557 0.05102040816326531 0.6289734450672897 0.22402216560252997 0.37324799999999997 0.00549369872010958 
0.015825979413805518 0.484180161149418 0.0329483817035412 0.07647628483373724 0.0 0.6331239163041287 0.22225095700487996 0.36144435847276596 0.2151464674695776 
0.0 0.5138292879860911 0.06507142504247806 0.07875946208611412 0.0297029702970297 0.6774845548919439 0.12303812939509928 0.4433222656249999 0.3729176370705889 
0.018942183530878096 0.6085622349753153 0.016956354866014548 0.0819678532606878 0.03125 0.5497378386390596 0.46403135717455324 0.3409902395011015 0.04281013676543734 
0.04611316329806055 0.6092824783752915 0.04515601543578069 0.0424685583450012 0.046610169491525424 0.389790046409931 0.6550818884456051 0.3991170042371589 0.12906450852287119 
0.05357045479491139 0.5713843094259224 0.016655926767208687 0.07745352888150152 0.023809523809523808 0.528673450567898 0.3421134682596252 0.3960533142089844 0.06034691025019263 
0.08221214444661976 0.6089543014886292 0.007638725789183302 0.039534773166516435 0.03361344537815126 0.4874881478424155 0.4473719592558477 0.3776604044238514 0.06251345901665553 
0.14011334320553318 0.5821713599903825 0.006044529863353022 0.03950218328943662 0.034782608695652174 0.4426125642925823 0.49716027729467116 0.36073795276050613 0.06231856488386263 
0.02081263058469372 0.4969164212646767 0.016731167752774324 0.07682912234680166 0.0 0.589624257526576 0.2736903928698261 0.34519871127765056 0.03710139852643763 
0.33362775089810937 0.8391563811908013 0.02487596539407153 0.06550794320518281 0.07586206896551724 0.30219695824279597 0.503872354595573 0.3429999999999999 0.004958316324651677 
0.3795558115799292 0.7933924379384294 0.06891593236140738 0.032425969172398955 0.2681818181818182 0.06814657822177775 0.6461353365866219 0.5248350644657163 0.030029669820790406 
0.052238386240689196 0.5660683191970819 0.01560652891054609 0.0371360449436611 0.009389671361502348 0.4855978074084523 0.43153223403011 0.35772432875897797 0.5840813174138074 
0.0 0.45681140353139094 0.010484524119399622 0.07653015560546725 0.047058823529411764 0.6236101100220088 0.2708651542370615 0.47932933344291945 0.3508759505421561 
0.0 0.5039340673000483 0.015569195808423149 0.07665122641423161 0.009174311926605505 0.6440773064017692 0.24797313878384974 0.3591879493587647 0.0036507441678972283 
0.11010772775790727 0.5465509949869684 0.01429952241291735 0.0385851670217045 0.020100502512562814 0.5140562464445838 0.3857432467518218 0.39226519491274364 0.6463162888955456 
0.036922484483868104 0.507251331242863 0.017108886208960627 0.07620635975324049 0.0 0.6090137726465449 0.2562836108039005 0.4906694681079933 0.13126216617156705 
0.045785023738775465 0.6093333188581711 0.018312652203447854 0.07570446121496875 0.03409090909090909 0.5821576377225565 0.30829015358297107 0.2629127502441406 0.0017721755477297344 
0.6799994055455831 0.8247642210725683 0.027321415685181715 0.035344946985336315 0.07894736842105263 0.16960025497704362 0.4830248168994695 0.3885850788699583 0.027812663054544138 
0.04209146899552677 0.5365207300370559 0.016424491628890526 0.07671840541609586 0.03529411764705882 0.5994057997430884 0.2650713957963694 0.2962962962962963 0.024696744407339044 
0.01967919078873258 0.4922801054600846 0.022584166890574138 0.07816856080963883 0.010526315789473684 0.6626391241900531 0.16666070585439874 0.30269096209912527 0.0018762070653364187 
0.09366248900603046 0.7868278547286224 0.09620025355593356 0.04965440821002695 0.671957671957672 0.6377661870375708 0.2965520449169541 0.7460852503553145 2.632891901364522E-4 
0.13114074608487772 0.6885269407485486 0.0367112990406885 0.04839340481198031 0.015625 0.2997978934306413 0.5532737154119158 0.38467317806160783 0.02384421689334523 
