Outlying	Skewed	Clumpy	Sparse	Striated	Convex	Skinny	Stringy	Monotonic
0.255495693	0.7177700226	0.0296119724	0.0645532977	0.0306748466	0.4845532393	0.4154350972	0.326406175	0.0026885656
0.2424769922	0.6246133244	0.0481520139	0.0611749713	0.0588235294	0.4801400348	0.4595762671	0.3105161486	0.0040492732
0.3592382632	0.6424056975	0.0429261409	0.0602724143	0.0838323353	0.5256689056	0.5070896327	0.3627390833	0.0013154327
0.3443076849	0.7199140057	0.0242733939	0.0705244543	0.0591715976	0.5813902547	0.4502232123	0.4282030203	4.5687650049127467E-4
0.2912022524	0.7415450832	0.0245432885	0.0700044513	0.0532544379	0.588107276	0.4957905364	0.4124303919	0.0011220326
0.3708875811	0.7399182001	0.0323570802	0.070963461	0.0625	0.5506534921	0.3716754576	0.4152139398	1.3829229520057835E-5
0.2384192131	0.7509690569	0.0423533913	0.0727495042	0.0242424242	0.4600059752	0.5104749293	0.2503472966	0.0202568659
0.2145775586	0.7833117738	0.0392875399	0.0721949261	0.0426829268	0.5721418095	0.5796262628	0.2962962963	0.0632067964
0.1921438389	0.716622542	0.0448057697	0.073150193	0.0552147239	0.692193407	0.4129657891	0.3960533142	0.0673139745
0.2388403523	0.716756617	0.0402731194	0.0711691154	0.1111111111	0.5877706766	0.4483368447	0.4185618607	0.0517202588
0.2531438836	0.6713456096	0.0374431832	0.0667652844	0.1049382716	0.5111795396	0.5428811427	0.4054827637	0.0370640939
0.3614565205	0.7257548338	0.0216662538	0.0707636634	0.10625	0.6056450972	0.4120814247	0.4021029047	0.0028070284
0.2895834363	0.686215926	0.0269690259	0.0652219699	0.0545454545	0.5384315775	0.4774864558	0.3185095979	0.004947746
0.291694647	0.7305051427	0.0319962207	0.0647228776	0.0595238095	0.4922092302	0.5012183023	0.4541478673	0.0039748558
0.4351331521	0.6752403169	0.0342617344	0.0608155559	0.0559006211	0.5428933712	0.2976199452	0.3697472601	0.0018855043
0.4198019451	0.7428653847	0.053515459	0.0735921545	0.04375	0.5002825741	0.4771029877	0.431919226	0.0091557295
0.2425973796	0.7085492751	0.0266109403	0.0658977189	0.0833333333	0.4366394453	0.4494964675	0.3935499052	0.0244858924
0.2829273805	0.7001029445	0.0342230605	0.0744375371	0.0602409639	0.4872072279	0.4448449274	0.3835473061	0.0608271551
0.183825983	0.7068686494	0.0460064567	0.0692632955	0.0662650602	0.5004721191	0.5765320803	0.3558904756	0.044949397
0.3709112157	0.7614565667	0.0255803464	0.0704985453	0.0740740741	0.427719927	0.5195786846	0.373248	0.0400603752
0.4215391413	0.7467295859	0.0601002911	0.0655572317	0.0705128205	0.5816021088	0.3773432627	0.4149967398	0.0387194238
0.184917762	0.71682645	0.029295145	0.0672356363	0.0740740741	0.4699929116	0.47648752	0.4185618607	0.024765773
0.3727004267	0.7545790894	0.0300807623	0.0675811838	0.0337837838	0.4667788803	0.3684079392	0.3044507889	0.0615966098
0.4404992892	0.736523977	0.0277211475	0.0683873496	0.0653594771	0.5059287049	0.4116156679	0.3774456891	0.0134337617
0.6333163055	0.7704560266	0.0256904955	0.0680458962	0.0428571429	0.5278081865	0.4956590221	0.4142509391	0.0209694965
0.4131564503	0.8075240753	0.0290510997	0.0723655327	0.0571428571	0.6032874893	0.4451787023	0.3006322714	0.0142576585
0.3156529406	0.7683252673	0.0379169034	0.0753037574	0.0342465753	0.6113679018	0.4127915887	0.3924528517	0.0079249473
0.6438070079	0.8331079143	0.0324266749	0.0839150418	0.0542635659	0.686747163	0.3066683597	0.4094677187	0.0016957165
0.6052754036	0.8296325169	0.0375757714	0.0796942352	0.0367647059	0.5111124465	0.3850011517	0.287496	4.441130056688273E-4
0.5980071641	0.8230604442	0.0289278981	0.0696118998	0.0540540541	0.489721821	0.2016043905	0.3859399383	0.0012029347
0.3578766878	0.7434219484	0.0350936397	0.0704920665	0.0616438356	0.464935985	0.3422602901	0.3821256819	0.0206557096
0.4728787415	0.8270563588	0.031489136	0.0657728468	0.0514705882	0.5319054428	0.4195952654	0.3188475989	0.0205623093
0.6670571724	0.7912905994	0.0282503644	0.0635478775	0.0307692308	0.6253529224	0.3492974476	0.3846731781	0.0295118684
0.4839253496	0.7726785663	0.0281650517	0.0649975012	0.037037037	0.5464560143	0.534362778	0.4500805278	3.66870435681505E-5
0.5654485959	0.8085766509	0.0219930983	0.0728436134	0.0620689655	0.5292235545	0.4220848979	0.3565379414	0.0030977039
0.3870569048	0.7995036894	0.0256319877	0.0750181581	0.0653594771	0.6506947348	0.4381844049	0.4079681713	0.1120253971
0.5672169572	0.7976373526	0.0419273077	0.0646098738	0.0642857143	0.4468247633	0.423833347	0.3767146776	0.0796205148
0.5821975398	0.8021729759	0.0388068501	0.0670724098	0.0222222222	0.647015906	0.3902675394	0.4629392048	0.1495103733
0.8785808421	0.845799356	0.0280757076	0.0662847054	0.0776699029	0.8041452902	0.2183762867	0.3021828073	0.097111708
0.6412643744	0.7624450192	0.0610839206	0.0642341287	0.0423728814	0.6101198078	0.4214933183	0.3169609316	0.2004522176
0.9292977593	0.8499238692	0.0291169631	0.0686872225	0.0303030303	0.5628569721	0.2661005506	0.308471364	0.0956403876
0.5178823052	0.7890611055	0.054822335	0.0501104338	0.0357142857	0.7428968967	0.4001632216	0.3568569434	0.1121389464
0.5648185699	0.6881867332	0.0279539023	0.0446240557	0.0507246377	0.5535055056	0.4785316525	0.3138935892	0.0115670837
0.4169927548	0.7152888377	0.0264612387	0.0578599138	0.0642857143	0.5478251047	0.432871854	0.322425656	0.0505628292
0.48377323	0.7512319053	0.028464406	0.0652429742	0.0434782609	0.5501246836	0.3938339983	0.39844301	0.0256236998
0.546601029	0.7743976377	0.0306224411	0.0723150246	0.0694444444	0.5449397608	0.2029883854	0.3743699872	0.0349932907
0.7398507484	0.8236795461	0.0784161279	0.0755580604	0.0238095238	0.7669073052	0.2487248665	0.320309083	3.6266261776452636E-4
0.698475855	0.8283090974	0.0328776147	0.0675946986	0.0373134328	0.5389673254	0.2522540636	0.3329124207	0.001415237
0.566227132	0.7893356462	0.0330803926	0.0661674666	0.0704225352	0.5289874085	0.3244877846	0.5153174843	0.0179490724
0.4548494639	0.7270528974	0.1303527365	0.0575036057	0.038961039	0.6475236248	0.4658052752	0.3644314869	0.0019677461
0.387123691	0.7144106616	0.039016597	0.05544129	0.0641025641	0.5726684281	0.4602454292	0.4184544086	0.0110968956
0.5283822727	0.7330005053	0.0669261608	0.0558761947	0.0699300699	0.7045128919	0.3154002863	0.279528903	0.0351449536
0.392185563	0.6569189666	0.0214121715	0.0512281421	0.0490797546	0.5828873106	0.4767989093	0.2778600782	0.0485081467
0.3781945607	0.7259820445	0.0284635534	0.0592406033	0.049689441	0.6032674112	0.5049168215	0.3000787568	0.0331384444
0.2896871144	0.6569798602	0.0251842173	0.0551522087	0.049382716	0.5788627937	0.5726073953	0.3892708171	0.0095151821
0.3549329458	0.7450733819	0.1645939228	0.0621526478	0.0538922156	0.630114211	0.501042389	0.3108656977	0.0010874882
0.3309549109	0.7094319626	0.030594544	0.0602724143	0.0308641975	0.6668030198	0.3853820804	0.2888269979	0.0037864096
0.2818933385	0.636976925	0.0300267568	0.0602799914	0.01875	0.5737023142	0.5347547454	0.3038288969	0.0126613727
0.3300872632	0.7543424199	0.0221039368	0.0692369145	0.0573248408	0.5952766121	0.5051659107	0.411501495	0.0114515622
0.3626386133	0.7723369482	0.0281276573	0.0642127944	0.036809816	0.5668789377	0.5828069535	0.4751053058	2.4296993582093966E-5
0.3168419224	0.7411338831	0.0336604446	0.0644825078	0.0606060606	0.4859167305	0.5932135041	0.3869139871	0.0022639211
0.3602040767	0.766076067	0.0674998154	0.0667994792	0.06875	0.5696712894	0.4406817184	0.3823512135	0.0417027989
0.3453660996	0.7319851364	0.0280254992	0.0659739132	0.0674846626	0.6293911339	0.4738875648	0.373248	0.0990198786
0.3651723973	0.7521191319	0.0291556635	0.063655592	0.025974026	0.6115527247	0.5329157101	0.344257945	0.1920674734
0.5370150651	0.7655596304	0.0341564814	0.0710149305	0.0547945205	0.7622675499	0.4231436505	0.3782692067	0.1306145486
0.2942552588	0.7342868375	0.0231701418	0.064255456	0.0324675325	0.599591263	0.3602367995	0.3607379528	0.0830162513
0.2545709339	0.7232343301	0.0183992102	0.0588305753	0.0833333333	0.6509289305	0.5235991092	0.4184544086	0.0688741589
0.3804890083	0.6952359718	0.0287696553	0.0602420962	0.0843373494	0.6447491202	0.4650927106	0.4059768933	0.0112661815
0.1629030765	0.7221064082	0.0231158914	0.0624093114	0.0350877193	0.5552694514	0.4649304539	0.317968222	0.0066422519
0.290348449	0.6930200518	0.0722806174	0.0630789896	0.0595238095	0.6962984748	0.4732106931	0.3070047831	0.0012317315
0.3497506221	0.6779305422	0.0256586271	0.056129011	0.0617283951	0.616568602	0.5017027945	0.3382028672	1.751388818943699E-4
0.424170768	0.7589351835	0.0219406692	0.0663879795	0.0636942675	0.5920232238	0.4249814783	0.3917528765	0.0181854034
0.3376114813	0.7621344586	0.0289742395	0.0655572317	0.0538922156	0.6772115858	0.443911637	0.371307373	0.0575680536
0.2293062904	0.6925748658	0.0264448088	0.0623067728	0.0322580645	0.5869409561	0.5430770877	0.3517199267	0.0404973955
0.3081722289	0.7355839149	0.0350541685	0.0628759295	0.0653594771	0.4996644199	0.5079920997	0.3871233184	0.0345682241
0.3135803594	0.6910305978	0.0269576196	0.0652289721	0.0448717949	0.5571709206	0.4271173979	0.3644314869	0.0237457612
0.5260245608	0.7778539303	0.0657143708	0.0702974263	0.0575539568	0.5714226811	0.356034783	0.421875	0.0267200828
0.5602115786	0.8091277905	0.0254369462	0.0697691854	0.0340136054	0.7174896959	0.3142775111	0.329809166	0.0222139066
0.5639283009	0.778844542	0.035068843	0.0776566323	0.0291970803	0.7287660482	0.3122321806	0.3873757901	0.0626872097
0.6019347852	0.7754825112	0.0303331492	0.0689857919	0.0352112676	0.7181240366	0.235883044	0.3133862182	0.0382795772
0.3779777038	0.7915097301	0.0320707981	0.0684207338	0.0684931507	0.5490954795	0.3564906323	0.3469883324	0.0291407859
0.4811431567	0.7795748716	0.0205715967	0.0607855087	0.0992907801	0.5530742521	0.4772168241	0.4527320973	0.0083799669
0.4846958035	0.8039557509	0.0310449754	0.0709183946	0.0347222222	0.4312114109	0.586171784	0.4069866926	0.0101511904
0.8319232685	0.8225272473	0.0417921692	0.0720936354	0.0578512397	0.5234347052	0.3152670244	0.3063964515	1.1507996563589386E-4
0.7477333379	0.7992686991	0.026884594	0.0677970986	0.0444444444	0.6313727471	0.1742307886	0.4099358601	0.0104809188
0.6360665516	0.8026188473	0.0214126661	0.0803335345	0.0503597122	0.7264420414	0.2411811647	0.3583351768	0.0069760113
0.7394602229	0.8355041942	0.029735586	0.0774387186	0.0390625	0.6099945057	0.3169307936	0.3667380085	0.0755393646
0.6211473968	0.7667581046	0.0241796856	0.0599913871	0.0218978102	0.5667731972	0.3402509465	0.3095613678	0.050541717
0.7255780414	0.804128118	0.028635667	0.0598694532	0.0169491525	0.751852153	0.2754098196	0.3280167289	0.0408390399
0.8673014382	0.8054343354	0.0252388613	0.063655592	0.0582524272	0.4755649121	0.2579417403	0.3846731781	0.0179687599
0.5659418248	0.7968485387	0.0403393707	0.0616805582	0.034965035	0.6435470172	0.3983138457	0.3704274981	0.0990044526
0.4578337466	0.773101149	0.0302008463	0.0692435107	0.0935251799	0.4388122104	0.5200319697	0.3685727144	0.1371807162
0.5589751126	0.7873879881	0.0282022841	0.0583316056	0.0731707317	0.8273290892	0.1656122892	0.347869013	0.1152772249
0.5673742601	0.824434861	0.0244104022	0.0685274536	0.0307692308	0.7235094056	0.2920579778	0.3150043882	0.1064723363
0.6309106016	0.775937032	0.0333519518	0.0671540726	0.0564516129	0.6977836684	0.3292955129	0.3461371758	0.2062005919
0.8743488938	0.8826934602	0.0346036634	0.0905688724	0.0707964602	0.6241446534	0.354145012	0.285587847	0.0908054011
0.4720665416	0.805645843	0.0423766801	0.0704726267	0.0396825397	0.4796534926	0.4502929232	0.438976	0.156269572
0.6967104691	0.8352372638	0.0359977369	0.0730189593	0.0344827586	0.5195320683	0.3581447484	0.3446924312	0.1516303384
0.5705050865	0.8540359751	0.034990438	0.0691643149	0.04	0.5610417695	0.4383441249	0.2607810357	0.158844408
0.5052828976	0.8046859952	0.039432896	0.0698738458	0.023255814	0.5664658052	0.5179225295	0.3445176969	0.0277962863
0.6525211956	0.797161124	0.0379903738	0.0772024443	0.0367647059	0.6858217924	0.3687118647	0.3750453388	0.0389177674
0.4115528422	0.8018078319	0.0244844091	0.0748291875	0.0612244898	0.4864855744	0.5066140161	0.4037971562	0.0333262373
0.6052958204	0.8253602279	0.0295626394	0.0864246822	0.0378787879	0.6136088241	0.2656076086	0.3665794076	0.0225828451
0.4868113098	0.7516992753	0.0350694603	0.0642127944	0.0466666667	0.558916703	0.3226386599	0.421875	2.3042079861901232E-5
0.3229899712	0.7799344892	0.0422790053	0.0764593813	0.0266666667	0.5558459978	0.3065974962	0.2962962963	0.0029066592
0.3488302369	0.7459080763	0.0293847885	0.0711691154	0.0410958904	0.6724279821	0.3903224103	0.329809166	0.0211677288
0.4010069425	0.7564296055	0.0274517033	0.0692632955	0.0858895706	0.5132042831	0.4818573717	0.3960533142	0.0032955648
0.3023314187	0.7441240699	0.0626236727	0.0707313851	0.0125786164	0.6092570408	0.2870538455	0.3000787568	0.0682608349
0.3721596119	0.7871336591	0.0186367615	0.0650045276	0.0413793103	0.5251274106	0.206249395	0.3565379414	0.0780371856
0.1575055293	0.7657841844	0.0215792516	0.0690056506	0.0245398773	0.6513536845	0.4834011914	0.2962962963	0.0732729817
0.3326984017	0.7385999412	0.0351289904	0.0728624206	0.0454545455	0.5576532357	0.4931367752	0.3871233184	0.0768177713
0.1633768559	0.7790888881	0.0437981503	0.0822826931	0.0306748466	0.5117629911	0.4641546706	0.267174346	0.0298668609
0.2148407285	0.7794184935	0.0193639598	0.0678778896	0.0584795322	0.5070089619	0.5269376075	0.4187577097	0.0143638204
0.4530608145	0.6972888914	0.0470371143	0.0675946986	0.0303030303	0.4831299677	0.439100987	0.348913664	0.0172814618
0.2650399359	0.7196177989	0.0482181758	0.0661191314	0.0792682927	0.4755956009	0.4755824679	0.4614012021	0.0166694834
0.345593633	0.6817029879	0.1321489002	0.0620644045	0.0548780488	0.4802284447	0.5047643008	0.4644690192	9.869453005358164E-4
0.2792224092	0.6730923361	0.0199962917	0.0631079448	0.0406976744	0.4692038129	0.5125296718	0.3208780155	0.0020198218
0.2887045429	0.7490393475	0.0347964273	0.0846681927	0.05625	0.5787829833	0.5058264882	0.411830784	0.0026384043
0.2827888194	0.7612105691	0.0282805174	0.0720873	0.0598802395	0.5454478553	0.462686787	0.3835473061	0.0101868473
0.3661368119	0.8002468723	0.0336390606	0.0812380926	0.0443037975	0.5276104646	0.4360857901	0.3626421374	0.0609941028
0.4246145244	0.7741398681	0.0963632323	0.076441459	0.0529801325	0.5323338744	0.4796730104	0.3327872814	0.1784755521
0.2921895564	0.7881608113	0.0297878128	0.0894780998	0.02	0.6711607028	0.4082367956	0.3209754678	0.1804313104
0.3619087636	0.7677420735	0.0402340583	0.0844954003	0.0392156863	0.5676057627	0.3978616705	0.4043962617	0.1024313047
0.5146170355	0.7431231183	0.0323392401	0.0682870994	0.0320512821	0.4261669137	0.5120780223	0.381078125	0.1469892035
0.5017780389	0.7824858416	0.0343939563	0.0772024443	0.0774193548	0.5329593032	0.4120143103	0.3480072208	0.0426327506
0.2856935702	0.7013175302	0.0460928586	0.0636268859	0.0778443114	0.4125146021	0.5154857821	0.3902480655	0.0212915646
0.3344251963	0.6740722362	0.0287713778	0.0682870994	0.0481927711	0.5983494632	0.384721475	0.325660672	0.0024599224
0.2583753946	0.7186226058	0.0373033033	0.0701868906	0.0392156863	0.5412170225	0.4415146186	0.3570069674	5.0885415417671255E-11
0.235116147	0.74184338	0.0308962271	0.0724475333	0.0670731707	0.649793649	0.4845123044	0.3801476579	0.0016846426
0.4410845117	0.767562738	0.0314806369	0.0750425067	0.06875	0.5325129576	0.4841301202	0.343	0.0247938842
0.3844356963	0.7860499593	0.0354734014	0.0776213365	0.0512820513	0.5675087277	0.4180666962	0.3846731781	0.0350678632
0.3506949533	0.695799491	0.0261468481	0.0702974263	0.0243902439	0.5256195013	0.3776544555	0.345376435	0.0189696251
0.54119182	0.7873895016	0.0237562166	0.0730001924	0.0466666667	0.5706666184	0.3812986291	0.3587075375	0.0064809187
0.511607824	0.8090609325	0.0335966675	0.072661559	0.0277777778	0.7022245289	0.3456034611	0.3389700153	0.0220481435
0.6379532422	0.7376034249	0.0669538889	0.0697167963	0.0472972973	0.628297385	0.3304435973	0.4111498845	0.0372312426
0.3357006872	0.7299282268	0.045860457	0.0661674666	0.059602649	0.616585734	0.4304896824	0.3249511719	0.0454790962
0.547123262	0.8104644794	0.022813937	0.0749389704	0.0337837838	0.5835237927	0.3501090099	0.2962962963	0.0117904779
0.5173622827	0.7842063052	0.027532935	0.0693489644	0.0460526316	0.7761004136	0.2387171437	0.383441568	0.0230447781
0.4876486799	0.7506871391	0.0232398401	0.0600218318	0.0394736842	0.6442575733	0.3638023637	0.3164002697	0.0024418404
0.4590679789	0.7767880842	0.0263778195	0.077373815	0.0694444444	0.4862218192	0.3398140419	0.3389700153	8.634344739726974E-4
0.5597172143	0.8466708818	0.0201893778	0.087344595	0.0526315789	0.4348796273	0.4055306513	0.2962962963	0.0069753002
0.5658835001	0.8040175024	0.0291524165	0.0710406512	0.0583941606	0.3857465053	0.2799825397	0.3415747941	3.6796224534857576E-4
0.4991686978	0.7811671434	0.0396011956	0.0743822959	0.06	0.4446230472	0.3072215134	0.4111498845	0.0010125832
0.5343406562	0.8550673613	0.0274440439	0.0884926508	0.0579710145	0.6073693963	0.3545146723	0.425757261	0.0018549229
0.5223807652	0.7861915999	0.055052617	0.0809677863	0.0992366412	0.3856316526	0.3148711827	0.3775760676	0.0174337515
0.4844587	0.7259121882	0.0251834666	0.0493388928	0.0381679389	0.5614532939	0.5707291357	0.3975422349	0.0449285745
0.7022008218	0.8724418894	0.0166839743	0.085109372	0.0423728814	0.5807397537	0.4110627744	0.3644314869	0.025653564
0.455669765	0.7947791464	0.0254679439	0.0738337964	0.0680272109	0.7007284663	0.4712847905	0.3509354216	0.1241924849
0.5671162916	0.7719420511	0.0386875542	0.0684207338	0.0413793103	0.3099653734	0.5478400619	0.3821256819	0.1576101372
0.4485099321	0.8310097707	0.0221127867	0.079072873	0.0303030303	0.6112336543	0.492098237	0.2349094131	0.1233809032
0.5503199398	0.8340965813	0.0399083851	0.0774387186	0.0296296296	0.7919546587	0.2303890336	0.2917842481	0.0932521473
0.7125757831	0.8444419987	0.0660692291	0.0807418398	0.0416666667	0.6760298755	0.2748211269	0.2717543788	0.146977011
0.6643092791	0.8223545192	0.0268925799	0.0743515886	0.0508474576	0.6906357854	0.2661165591	0.2761014753	0.2679286826
0.8142485687	0.8596082861	0.060565046	0.0778622055	0.0648148148	0.6147363864	0.4214137126	0.4728561636	0.0429620787
0.6441520096	0.7816981212	0.0266209407	0.0594483982	0.0571428571	0.6653558685	0.3324558957	0.3617050781	0.0905827649
0.8813771026	0.8184087081	0.0403396246	0.0587451165	0.0689655172	0.548594769	0.2174380278	0.4280187149	0.0997906275
0.9927521923	0.8150478277	0.0377158491	0.0581433881	0.0352941176	0.8448928645	0.1756141561	0.2613390548	0.0154667039
0.7821296016	0.8098059839	0.0327831901	0.0565182373	0.0625	0.6456426602	0.2821293411	0.3931210459	0.0044468124
0.3841723665	0.7225612188	0.0426840598	0.0485550935	0.0724637681	0.5784976669	0.4724519646	0.3833139101	0.0297010335
0.5949507244	0.7588198781	0.0243749194	0.0555647216	0.0384615385	0.6750974233	0.338769544	0.2647394664	0.0231298355
0.6034835593	0.8177357307	0.025282325	0.0659946783	0.0322580645	0.4695722811	0.2548198995	0.3667380085	0.0535548468
0.6888338372	0.8144592066	0.0391177083	0.0640988913	0.0775193798	0.7183376798	0.2767767146	0.443106432	0.0056032213
0.5138796699	0.8097144228	0.0322606176	0.0683071612	0.0592592593	0.5664008478	0.4717185282	0.3415747941	2.152428585789889E-6
0.2441463682	0.7317637028	0.0303767918	0.0544856922	0.059602649	0.5750240331	0.4152141055	0.3288883406	0.022372998
